      9632.38  2.31246e-07
      9633.81  2.28912e-07
      9635.24  2.26582e-07
      9636.66  2.24261e-07
      9638.09  2.21946e-07
      9639.52  2.19638e-07
      9640.95  2.17338e-07
      9642.38  2.15043e-07
      9643.81  2.12753e-07
      9645.24  2.10471e-07
      9646.66  2.08197e-07
      9648.09  2.05927e-07
      9649.52  2.03665e-07
      9650.95  2.01400e-07
      9652.38  1.99139e-07
      9653.81  1.96886e-07
      9655.24  1.94639e-07
      9656.68  1.92397e-07
      9658.11  1.90166e-07
      9659.54  1.87938e-07
      9660.97  1.85724e-07
      9662.40  1.83516e-07
      9663.83  1.81317e-07
      9665.26  1.79124e-07
      9666.70  1.76939e-07
      9668.13  1.74760e-07
      9669.56  1.72588e-07
      9671.00  1.70421e-07
      9672.43  1.68262e-07
      9673.86  1.66108e-07
      9675.29  1.63963e-07
      9676.73  1.61824e-07
      9678.16  1.59691e-07
      9679.60  1.57568e-07
      9681.03  1.55447e-07
      9682.47  1.53336e-07
      9683.90  1.51232e-07
      9685.34  1.49133e-07
      9686.77  1.47043e-07
      9688.21  1.44959e-07
      9689.64  1.42882e-07
      9691.08  1.40818e-07
      9692.51  1.38763e-07
      9693.95  1.36715e-07
      9695.39  1.34673e-07
      9696.82  1.32638e-07
      9698.26  1.30611e-07
      9699.70  1.28592e-07
      9701.13  1.28605e-07
      9702.57  1.29156e-07
      9704.01  1.29704e-07
      9705.45  1.30247e-07
      9706.89  1.30786e-07
      9708.32  1.31321e-07
      9709.76  1.31852e-07
      9711.20  1.32385e-07
      9712.64  1.32914e-07
      9714.08  1.33441e-07
      9715.52  1.33963e-07
      9716.96  1.34480e-07
      9718.40  1.34994e-07
      9719.84  1.35504e-07
      9721.28  1.36010e-07
      9722.72  1.36511e-07
      9724.16  1.37009e-07
      9725.60  1.37503e-07
      9727.04  1.37992e-07
      9728.49  1.38477e-07
      9729.93  1.38959e-07
      9731.37  1.39426e-07
      9732.81  1.39887e-07
      9734.25  1.40345e-07
      9735.70  1.40799e-07
      9737.14  1.41248e-07
      9738.58  1.41693e-07
      9740.02  1.42135e-07
      9741.47  1.42583e-07
      9742.91  1.43026e-07
      9744.35  1.43465e-07
      9745.80  1.43900e-07
      9747.24  1.44329e-07
      9748.69  1.44756e-07
      9750.13  1.45177e-07
      9751.58  1.45591e-07
      9753.02  1.46000e-07
      9754.47  1.46405e-07
      9755.91  1.46807e-07
      9757.36  1.47202e-07
      9758.80  1.47595e-07
      9760.25  1.47984e-07
      9761.70  1.48370e-07
      9763.14  1.48751e-07
      9764.59  1.49128e-07
      9766.04  1.49502e-07
      9767.48  1.49871e-07
      9768.93  1.50235e-07
      9770.38  1.50596e-07
      9771.83  1.50954e-07
      9773.28  1.51308e-07
      9774.72  1.51657e-07
      9776.17  1.52001e-07
      9777.62  1.52342e-07
      9779.07  1.52679e-07
      9780.52  1.53010e-07
      9781.97  1.53335e-07
      9783.42  1.53653e-07
      9784.87  1.53968e-07
      9786.32  1.54281e-07
      9787.77  1.54587e-07
      9789.22  1.54888e-07
      9790.67  1.55186e-07
      9792.12  1.55478e-07
      9793.57  1.55767e-07
      9795.02  1.56051e-07
      9796.47  1.56330e-07
      9797.92  1.56605e-07
      9799.38  1.56875e-07
      9800.83  1.57720e-07
      9802.28  1.58993e-07
      9803.73  1.60260e-07
      9805.19  1.61514e-07
      9806.64  1.62765e-07
      9808.09  1.64008e-07
      9809.55  1.65243e-07
      9811.00  1.66475e-07
      9812.45  1.67704e-07
      9813.91  1.68924e-07
      9815.36  1.70138e-07
      9816.82  1.71342e-07
      9818.27  1.72542e-07
      9819.73  1.73732e-07
      9821.18  1.74911e-07
      9822.64  1.76083e-07
      9824.09  1.77245e-07
      9825.55  1.78400e-07
      9827.00  1.79548e-07
      9828.46  1.80689e-07
      9829.92  1.81821e-07
      9831.37  1.82942e-07
      9832.83  1.84055e-07
      9834.29  1.85160e-07
      9835.75  1.86257e-07
      9837.20  1.87346e-07
      9838.66  1.88428e-07
      9840.12  1.89501e-07
      9841.58  1.90574e-07
      9843.03  1.91635e-07
      9844.49  1.92690e-07
      9845.95  1.93735e-07
      9847.41  1.94776e-07
      9848.87  1.95807e-07
      9850.33  1.96831e-07
      9851.79  1.97849e-07
      9853.25  1.98857e-07
      9854.71  1.99859e-07
      9856.17  2.00854e-07
      9857.63  2.01840e-07
      9859.09  2.02820e-07
      9860.55  2.03789e-07
      9862.01  2.04745e-07
      9863.47  2.05696e-07
      9864.94  2.06638e-07
      9866.40  2.07572e-07
      9867.86  2.08498e-07
      9869.32  2.09417e-07
      9870.79  2.10332e-07
      9872.25  2.11243e-07
      9873.71  2.12146e-07
      9875.17  2.13041e-07
      9876.64  2.13927e-07
      9878.10  2.14808e-07
      9879.56  2.15678e-07
      9881.03  2.16534e-07
      9882.49  2.17375e-07
      9883.96  2.18209e-07
      9885.42  2.19032e-07
      9886.89  2.19849e-07
      9888.35  2.20659e-07
      9889.82  2.21458e-07
      9891.28  2.22260e-07
      9892.75  2.23054e-07
      9894.21  2.23838e-07
      9895.68  2.24613e-07
      9897.15  2.25383e-07
      9898.61  2.26144e-07
      9900.08  2.26730e-07
      9901.55  2.24440e-07
      9903.01  2.22158e-07
      9904.48  2.19882e-07
      9905.95  2.17618e-07
      9907.42  2.15363e-07
      9908.89  2.13117e-07
      9910.35  2.10879e-07
      9911.82  2.08641e-07
      9913.29  2.06413e-07
      9914.76  2.04195e-07
      9916.23  2.01989e-07
      9917.70  1.99790e-07
      9919.17  1.97599e-07
      9920.64  1.95417e-07
      9922.11  1.93247e-07
      9923.58  1.91088e-07
      9925.05  1.88939e-07
      9926.52  1.86798e-07
      9927.99  1.84666e-07
      9929.46  1.82543e-07
      9930.93  1.80426e-07
      9932.41  1.78316e-07
      9933.88  1.76218e-07
      9935.35  1.74128e-07
      9936.82  1.72047e-07
      9938.29  1.69974e-07
      9939.77  1.67913e-07
      9941.24  1.65859e-07
      9942.71  1.63819e-07
      9944.19  1.61786e-07
      9945.66  1.59762e-07
      9947.13  1.57749e-07
      9948.61  1.55743e-07
      9950.08  1.53748e-07
      9951.56  1.51756e-07
      9953.03  1.49776e-07
      9954.51  1.47804e-07
      9955.98  1.45841e-07
      9957.46  1.43887e-07
      9958.93  1.41943e-07
      9960.41  1.40006e-07
      9961.88  1.38080e-07
      9963.36  1.36164e-07
      9964.84  1.34258e-07
      9966.31  1.32358e-07
      9967.79  1.30470e-07
      9969.27  1.28591e-07
      9970.75  1.26720e-07
      9972.22  1.24857e-07
      9973.70  1.23004e-07
      9975.18  1.21159e-07
      9976.66  1.19325e-07
      9978.13  1.17500e-07
      9979.61  1.15685e-07
      9981.09  1.13881e-07
      9982.57  1.12089e-07
      9984.05  1.10306e-07
      9985.53  1.08532e-07
      9987.01  1.06768e-07
      9988.49  1.05013e-07
      9989.97  1.03268e-07
      9991.45  1.01532e-07
      9992.93  9.98050e-08
      9994.41  9.80887e-08
      9995.89  9.63820e-08
      9997.37  9.46840e-08
      9998.86  9.29956e-08
      10000.3  9.15115e-08
      10001.8  9.06929e-08
      10003.3  8.98774e-08
      10004.8  8.90652e-08
      10006.3  8.82560e-08
      10007.7  8.74500e-08
      10009.2  8.66473e-08
      10010.7  8.58482e-08
      10012.2  8.50533e-08
      10013.7  8.42611e-08
      10015.2  8.34724e-08
      10016.7  8.26865e-08
      10018.1  8.19036e-08
      10019.6  8.11240e-08
      10021.1  8.03467e-08
      10022.6  7.95730e-08
      10024.1  7.88020e-08
      10025.6  7.80341e-08
      10027.0  7.72696e-08
      10028.5  7.65075e-08
      10030.0  7.57486e-08
      10031.5  7.49906e-08
      10033.0  7.42358e-08
      10034.5  7.34838e-08
      10036.0  7.27355e-08
      10037.5  7.19903e-08
      10038.9  7.12475e-08
      10040.4  7.05083e-08
      10041.9  6.97720e-08
      10043.4  6.90391e-08
      10044.9  6.83095e-08
      10046.4  6.75829e-08
      10047.9  6.68590e-08
      10049.4  6.61389e-08
      10050.8  6.54217e-08
      10052.3  6.47077e-08
      10053.8  6.39970e-08
      10055.3  6.32891e-08
      10056.8  6.25843e-08
      10058.3  6.18827e-08
      10059.8  6.11845e-08
      10061.3  6.04888e-08
      10062.8  5.97969e-08
      10064.3  5.91076e-08
      10065.7  5.84217e-08
      10067.2  5.77384e-08
      10068.7  5.70584e-08
      10070.2  5.63817e-08
      10071.7  5.57085e-08
      10073.2  5.50386e-08
      10074.7  5.43713e-08
      10076.2  5.37078e-08
      10077.7  5.30471e-08
      10079.2  5.23896e-08
      10080.7  5.17350e-08
      10082.2  5.10842e-08
      10083.7  5.04362e-08
      10085.2  4.97911e-08
      10086.7  4.91495e-08
      10088.1  4.85107e-08
      10089.6  4.78756e-08
      10091.1  4.72422e-08
      10092.6  4.66118e-08
      10094.1  4.59842e-08
      10095.6  4.53598e-08
      10097.1  4.47387e-08
      10098.6  4.41209e-08
      10100.1  4.35288e-08
      10101.6  4.32153e-08
      10103.1  4.29032e-08
      10104.6  4.25919e-08
      10106.1  4.22817e-08
      10107.6  4.19727e-08
      10109.1  4.16647e-08
      10110.6  4.13579e-08
      10112.1  4.10521e-08
      10113.6  4.07476e-08
      10115.1  4.04440e-08
      10116.6  4.01418e-08
      10118.1  3.98405e-08
      10119.6  3.95402e-08
      10121.1  3.92405e-08
      10122.6  3.89415e-08
      10124.1  3.86436e-08
      10125.6  3.83468e-08
      10127.1  3.80511e-08
      10128.6  3.77566e-08
      10130.1  3.74634e-08
      10131.6  3.71707e-08
      10133.1  3.68795e-08
      10134.6  3.65893e-08
      10136.1  3.63002e-08
      10137.6  3.60122e-08
      10139.1  3.57254e-08
      10140.6  3.54401e-08
      10142.1  3.51569e-08
      10143.6  3.48747e-08
      10145.1  3.45939e-08
      10146.6  3.43138e-08
      10148.1  3.40349e-08
      10149.6  3.37571e-08
      10151.1  3.34799e-08
      10152.6  3.32037e-08
      10154.1  3.29284e-08
      10155.6  3.26544e-08
      10157.1  3.23813e-08
      10158.6  3.21096e-08
      10160.2  3.18387e-08
      10161.7  3.15673e-08
      10163.2  3.12971e-08
      10164.7  3.10280e-08
      10166.2  3.07600e-08
      10167.7  3.04932e-08
      10169.2  3.02275e-08
      10170.7  2.99639e-08
      10172.2  2.97027e-08
      10173.7  2.94424e-08
      10175.2  2.91831e-08
      10176.7  2.89251e-08
      10178.2  2.86681e-08
      10179.7  2.84122e-08
      10181.3  2.81576e-08
      10182.8  2.79041e-08
      10184.3  2.76517e-08
      10185.8  2.74006e-08
      10187.3  2.71505e-08
      10188.8  2.69015e-08
      10190.3  2.66532e-08
      10191.8  2.64041e-08
      10193.3  2.61565e-08
      10194.8  2.59099e-08
      10196.3  2.56645e-08
      10197.9  2.54201e-08
      10199.4  2.51771e-08
      10200.9  2.59476e-08
      10202.4  2.74317e-08
      10203.9  2.89058e-08
      10205.4  3.03710e-08
      10206.9  3.18261e-08
      10208.4  3.32703e-08
      10210.0  3.47063e-08
      10211.5  3.61330e-08
      10213.0  3.75498e-08
      10214.5  3.89576e-08
      10216.0  4.03556e-08
      10217.5  4.17436e-08
      10219.0  4.31227e-08
      10220.6  4.44904e-08
      10222.1  4.58477e-08
      10223.6  4.71961e-08
      10225.1  4.85337e-08
      10226.6  4.98612e-08
      10228.1  5.11794e-08
      10229.6  5.24878e-08
      10231.2  5.37837e-08
      10232.7  5.50696e-08
      10234.2  5.63454e-08
      10235.7  5.76109e-08
      10237.2  5.88663e-08
      10238.7  6.01115e-08
      10240.3  6.13475e-08
      10241.8  6.25783e-08
      10243.3  6.37997e-08
      10244.8  6.50105e-08
      10246.3  6.62120e-08
      10247.8  6.74037e-08
      10249.4  6.85853e-08
      10250.9  6.97572e-08
      10252.4  7.09201e-08
      10253.9  7.20724e-08
      10255.4  7.32154e-08
      10257.0  7.43484e-08
      10258.5  7.54713e-08
      10260.0  7.65851e-08
      10261.5  7.76861e-08
      10263.0  7.87771e-08
      10264.6  7.98586e-08
      10266.1  8.09301e-08
      10267.6  8.19906e-08
      10269.1  8.30421e-08
      10270.7  8.40836e-08
      10272.2  8.51162e-08
      10273.7  8.61383e-08
      10275.2  8.71517e-08
      10276.7  8.81542e-08
      10278.3  8.91467e-08
      10279.8  9.01297e-08
      10281.3  9.11013e-08
      10282.8  9.20636e-08
      10284.4  9.30160e-08
      10285.9  9.39581e-08
      10287.4  9.48905e-08
      10288.9  9.58136e-08
      10290.5  9.67253e-08
      10292.0  9.76269e-08
      10293.5  9.85182e-08
      10295.0  9.93992e-08
      10296.6  1.00271e-07
      10298.1  1.01132e-07
      10299.6  1.01984e-07
      10301.1  1.01294e-07
      10302.7  1.00076e-07
      10304.2  9.88647e-08
      10305.7  9.76603e-08
      10307.2  9.64615e-08
      10308.8  9.52696e-08
      10310.3  9.40836e-08
      10311.8  9.29004e-08
      10313.4  9.17245e-08
      10314.9  9.05537e-08
      10316.4  8.93908e-08
      10317.9  8.82344e-08
      10319.5  8.70836e-08
      10321.0  8.59423e-08
      10322.5  8.48098e-08
      10324.1  8.36822e-08
      10325.6  8.25614e-08
      10327.1  8.14472e-08
      10328.6  8.03394e-08
      10330.2  7.92384e-08
      10331.7  7.81424e-08
      10333.2  7.70529e-08
      10334.8  7.59702e-08
      10336.3  7.48947e-08
      10337.8  7.38243e-08
      10339.4  7.27615e-08
      10340.9  7.17054e-08
      10342.4  7.06573e-08
      10344.0  6.96157e-08
      10345.5  6.85803e-08
      10347.0  6.75513e-08
      10348.6  6.65287e-08
      10350.1  6.55127e-08
      10351.6  6.45000e-08
      10353.2  6.34930e-08
      10354.7  6.24929e-08
      10356.2  6.14990e-08
      10357.8  6.05123e-08
      10359.3  5.95316e-08
      10360.8  5.85590e-08
      10362.4  5.75941e-08
      10363.9  5.66360e-08
      10365.4  5.56837e-08
      10367.0  5.47382e-08
      10368.5  5.37991e-08
      10370.0  5.28667e-08
      10371.6  5.19394e-08
      10373.1  5.10190e-08
      10374.7  5.01052e-08
      10376.2  4.91975e-08
      10377.7  4.82977e-08
      10379.3  4.74033e-08
      10380.8  4.65153e-08
      10382.3  4.56337e-08
      10383.9  4.47581e-08
      10385.4  4.38893e-08
      10387.0  4.30271e-08
      10388.5  4.21717e-08
      10390.0  4.13226e-08
      10391.6  4.04817e-08
      10393.1  3.96465e-08
      10394.7  3.88178e-08
      10396.2  3.79954e-08
      10397.7  3.71795e-08
      10399.3  3.63709e-08
      10400.8  3.63706e-08
      10402.4  3.70603e-08
      10403.9  3.77441e-08
      10405.5  3.84220e-08
      10407.0  3.90946e-08
      10408.5  3.97614e-08
      10410.1  4.04220e-08
      10411.6  4.10756e-08
      10413.2  4.17233e-08
      10414.7  4.23650e-08
      10416.2  4.30011e-08
      10417.8  4.36309e-08
      10419.3  4.42549e-08
      10420.9  4.48736e-08
      10422.4  4.54878e-08
      10424.0  4.60959e-08
      10425.5  4.66974e-08
      10427.1  4.72938e-08
      10428.6  4.78842e-08
      10430.1  4.84686e-08
      10431.7  4.90475e-08
      10433.2  4.96202e-08
      10434.8  5.01877e-08
      10436.3  5.07489e-08
      10437.9  5.13046e-08
      10439.4  5.18541e-08
      10441.0  5.23975e-08
      10442.5  5.29346e-08
      10444.1  5.34662e-08
      10445.6  5.39917e-08
      10447.2  5.45115e-08
      10448.7  5.50253e-08
      10450.3  5.55327e-08
      10451.8  5.60329e-08
      10453.4  5.65273e-08
      10454.9  5.70158e-08
      10456.5  5.74983e-08
      10458.0  5.79751e-08
      10459.6  5.84456e-08
      10461.1  5.89113e-08
      10462.7  5.93723e-08
      10464.2  5.98268e-08
      10465.8  6.02758e-08
      10467.3  6.07190e-08
      10468.9  6.11560e-08
      10470.4  6.15874e-08
      10472.0  6.20124e-08
      10473.5  6.24318e-08
      10475.1  6.28454e-08
      10476.6  6.32527e-08
      10478.2  6.36544e-08
      10479.7  6.40499e-08
      10481.3  6.44396e-08
      10482.8  6.48233e-08
      10484.4  6.52010e-08
      10485.9  6.55729e-08
      10487.5  6.59390e-08
      10489.0  6.62989e-08
      10490.6  6.66529e-08
      10492.2  6.70006e-08
      10493.7  6.73422e-08
      10495.3  6.76784e-08
      10496.8  6.80083e-08
      10498.4  6.83325e-08
      10499.9  6.86503e-08
      10501.5  1.23389e-07
      10503.0  1.80211e-07
      10504.6  2.36417e-07
      10506.2  2.92186e-07
      10507.7  3.47378e-07
      10509.3  4.02028e-07
      10510.8  4.56156e-07
      10512.4  5.09733e-07
      10513.9  5.62794e-07
      10515.5  6.15273e-07
      10517.1  6.67238e-07
      10518.6  7.18620e-07
      10520.2  7.69493e-07
      10521.7  8.19873e-07
      10523.3  8.69676e-07
      10524.9  9.18966e-07
      10526.4  9.67709e-07
      10528.0  1.01595e-06
      10529.5  1.06363e-06
      10531.1  1.11072e-06
      10532.7  1.15728e-06
      10534.2  1.20330e-06
      10535.8  1.24880e-06
      10537.3  1.29372e-06
      10538.9  1.33812e-06
      10540.5  1.38200e-06
      10542.0  1.42530e-06
      10543.6  1.46808e-06
      10545.1  1.51030e-06
      10546.7  1.55196e-06
      10548.3  1.59311e-06
      10549.8  1.63372e-06
      10551.4  1.67379e-06
      10553.0  1.71330e-06
      10554.5  1.75228e-06
      10556.1  1.79073e-06
