      7669.14     0.212856
      7669.88     0.212919
      7670.62     0.212714
      7671.36     0.212457
      7672.09     0.212200
      7672.83     0.211944
      7673.57     0.211686
      7674.31     0.211430
      7675.05     0.211173
      7675.79     0.210917
      7676.53     0.210661
      7677.26     0.210405
      7678.00     0.210149
      7678.74     0.209894
      7679.48     0.209638
      7680.22     0.209393
      7680.96     0.209176
      7681.70     0.208958
      7682.44     0.208741
      7683.18     0.208523
      7683.92     0.208306
      7684.66     0.208089
      7685.40     0.207873
      7686.13     0.207656
      7686.87     0.207439
      7687.61     0.207223
      7688.35     0.207006
      7689.09     0.206789
      7689.83     0.206573
      7690.57     0.206385
      7691.31     0.206206
      7692.05     0.206026
      7692.79     0.205846
      7693.54     0.205667
      7694.28     0.205488
      7695.02     0.205308
      7695.76     0.205129
      7696.50     0.204950
      7697.24     0.204771
      7697.98     0.204592
      7698.72     0.204413
      7699.46     0.204234
      7700.20     0.204051
      7700.94     0.203855
      7701.68     0.203660
      7702.42     0.203465
      7703.17     0.203270
      7703.91     0.203075
      7704.65     0.202879
      7705.39     0.202685
      7706.13     0.202490
      7706.87     0.202295
      7707.61     0.202100
      7708.36     0.201906
      7709.10     0.201711
      7709.84     0.201517
      7710.58     0.201322
      7711.32     0.201127
      7712.07     0.200933
      7712.81     0.200738
      7713.55     0.200543
      7714.29     0.200348
      7715.04     0.200154
      7715.78     0.199960
      7716.52     0.199765
      7717.26     0.199571
      7718.01     0.199377
      7718.75     0.199183
      7719.49     0.198989
      7720.23     0.198813
      7720.98     0.198674
      7721.72     0.198536
      7722.46     0.198398
      7723.21     0.198260
      7723.95     0.198122
      7724.69     0.197984
      7725.44     0.197846
      7726.18     0.197709
      7726.92     0.197571
      7727.67     0.197433
      7728.41     0.197295
      7729.15     0.197158
      7729.90     0.197020
      7730.64     0.196810
      7731.39     0.196588
      7732.13     0.196366
      7732.87     0.196144
      7733.62     0.195923
      7734.36     0.195701
      7735.11     0.195480
      7735.85     0.195259
      7736.60     0.195037
      7737.34     0.194816
      7738.09     0.194595
      7738.83     0.194375
      7739.57     0.194154
      7740.32     0.193993
      7741.06     0.193912
      7741.81     0.193831
      7742.55     0.193750
      7743.30     0.193669
      7744.04     0.193588
      7744.79     0.193507
      7745.54     0.193426
      7746.28     0.193345
      7747.03     0.193265
      7747.77     0.193184
      7748.52     0.193103
      7749.26     0.193022
      7750.01     0.192941
      7750.75     0.192922
      7751.50     0.192903
      7752.25     0.192884
      7752.99     0.192865
      7753.74     0.192846
      7754.48     0.192827
      7755.23     0.192808
      7755.98     0.192789
      7756.72     0.192770
      7757.47     0.192750
      7758.22     0.192731
      7758.96     0.192712
      7759.71     0.192693
      7760.46     0.192627
      7761.20     0.192533
      7761.95     0.192439
      7762.70     0.192344
      7763.44     0.192250
      7764.19     0.192156
      7764.94     0.192061
      7765.69     0.191967
      7766.43     0.191873
      7767.18     0.191779
      7767.93     0.191685
      7768.68     0.191591
      7769.42     0.191497
      7770.17     0.191425
      7770.92     0.191426
      7771.67     0.191427
      7772.41     0.191428
      7773.16     0.191429
      7773.91     0.191430
      7774.66     0.191431
      7775.41     0.191431
      7776.16     0.191432
      7776.90     0.191433
      7777.65     0.191434
      7778.40     0.191434
      7779.15     0.191435
      7779.90     0.191435
      7780.65     0.191490
      7781.40     0.191552
      7782.14     0.191615
      7782.89     0.191677
      7783.64     0.191739
      7784.39     0.191801
      7785.14     0.191862
      7785.89     0.191925
      7786.64     0.191986
      7787.39     0.192048
      7788.14     0.192110
      7788.89     0.192171
      7789.64     0.192233
      7790.39     0.192251
      7791.14     0.192230
      7791.89     0.192208
      7792.64     0.192187
      7793.39     0.192166
      7794.14     0.192144
      7794.89     0.192123
      7795.64     0.192102
      7796.39     0.192080
      7797.14     0.192058
      7797.89     0.192037
      7798.64     0.192015
      7799.39     0.191994
      7800.14     0.191981
      7800.89     0.192009
      7801.64     0.192038
      7802.39     0.192065
      7803.14     0.192093
      7803.89     0.192121
      7804.64     0.192149
      7805.39     0.192176
      7806.15     0.192204
      7806.90     0.192231
      7807.65     0.192258
      7808.40     0.192285
      7809.15     0.192312
      7809.90     0.192340
      7810.65     0.192302
      7811.41     0.192254
      7812.16     0.192206
      7812.91     0.192158
      7813.66     0.192110
      7814.41     0.192062
      7815.17     0.192014
      7815.92     0.191966
      7816.67     0.191918
      7817.42     0.191870
      7818.17     0.191821
      7818.93     0.191773
      7819.68     0.191725
      7820.43     0.191719
      7821.18     0.191745
      7821.94     0.191771
      7822.69     0.191797
      7823.44     0.191823
      7824.20     0.191848
      7824.95     0.191874
      7825.70     0.191899
      7826.45     0.191924
      7827.21     0.191949
      7827.96     0.191975
      7828.71     0.192000
      7829.47     0.192024
      7830.22     0.192014
      7830.97     0.191921
      7831.73     0.191827
      7832.48     0.191733
      7833.24     0.191639
      7833.99     0.191545
      7834.74     0.191451
      7835.50     0.191357
      7836.25     0.191263
      7837.01     0.191169
      7837.76     0.191075
      7838.51     0.190981
      7839.27     0.190887
      7840.02     0.190797
      7840.78     0.190838
      7841.53     0.190878
      7842.29     0.190918
      7843.04     0.190958
      7843.80     0.190998
      7844.55     0.191037
      7845.31     0.191077
      7846.06     0.191116
      7846.82     0.191156
      7847.57     0.191195
      7848.33     0.191234
      7849.08     0.191273
      7849.84     0.191311
      7850.59     0.191019
      7851.35     0.190636
      7852.10     0.190253
      7852.86     0.189870
      7853.62     0.189488
      7854.37     0.189106
      7855.13     0.188724
      7855.88     0.188343
      7856.64     0.187961
      7857.39     0.187580
      7858.15     0.187199
      7858.91     0.186819
      7859.66     0.186439
      7860.42     0.186273
      7861.18     0.186280
      7861.93     0.186287
      7862.69     0.186294
      7863.45     0.186301
      7864.20     0.186308
      7864.96     0.186315
      7865.72     0.186321
      7866.47     0.186327
      7867.23     0.186334
      7867.99     0.186340
      7868.74     0.186346
      7869.50     0.186353
      7870.26     0.186288
      7871.02     0.186087
      7871.77     0.185886
      7872.53     0.185685
      7873.29     0.185485
      7874.05     0.185284
      7874.80     0.185084
      7875.56     0.184884
      7876.32     0.184684
      7877.08     0.184483
      7877.84     0.184284
      7878.59     0.184084
      7879.35     0.183884
      7880.11     0.183695
      7880.87     0.183572
      7881.63     0.183448
      7882.39     0.183325
      7883.15     0.183201
      7883.90     0.183077
      7884.66     0.182954
      7885.42     0.182830
      7886.18     0.182707
      7886.94     0.182583
      7887.70     0.182460
      7888.46     0.182336
      7889.22     0.182213
      7889.98     0.182090
      7890.73     0.181948
      7891.49     0.181805
      7892.25     0.181662
      7893.01     0.181519
      7893.77     0.181376
      7894.53     0.181233
      7895.29     0.181091
      7896.05     0.180948
      7896.81     0.180806
      7897.57     0.180663
      7898.33     0.180520
      7899.09     0.180378
      7899.85     0.180236
      7900.61     0.180113
      7901.37     0.179995
      7902.13     0.179877
      7902.89     0.179759
      7903.65     0.179640
      7904.41     0.179522
      7905.18     0.179405
      7905.94     0.179286
      7906.70     0.179168
      7907.46     0.179051
      7908.22     0.178933
      7908.98     0.178815
      7909.74     0.178697
      7910.50     0.178565
      7911.26     0.178426
      7912.02     0.178287
      7912.79     0.178149
      7913.55     0.178010
      7914.31     0.177871
      7915.07     0.177733
      7915.83     0.177594
      7916.59     0.177455
      7917.36     0.177317
      7918.12     0.177179
      7918.88     0.177040
      7919.64     0.176902
      7920.40     0.176803
      7921.17     0.176739
      7921.93     0.176675
      7922.69     0.176610
      7923.45     0.176546
      7924.22     0.176482
      7924.98     0.176418
      7925.74     0.176354
      7926.50     0.176290
      7927.27     0.176226
      7928.03     0.176161
      7928.79     0.176097
      7929.56     0.176033
      7930.32     0.175925
      7931.08     0.175757
      7931.85     0.175589
      7932.61     0.175422
      7933.37     0.175254
      7934.14     0.175086
      7934.90     0.174919
      7935.66     0.174752
      7936.43     0.174585
      7937.19     0.174417
      7937.95     0.174250
      7938.72     0.174083
      7939.48     0.173916
      7940.25     0.173778
      7941.01     0.173700
      7941.77     0.173622
      7942.54     0.173544
      7943.30     0.173465
      7944.07     0.173387
      7944.83     0.173309
      7945.60     0.173231
      7946.36     0.173153
      7947.13     0.173074
      7947.89     0.172996
      7948.66     0.172918
      7949.42     0.172839
      7950.19     0.172726
      7950.95     0.172504
      7951.72     0.172283
      7952.48     0.172061
      7953.25     0.171840
      7954.01     0.171618
      7954.78     0.171397
      7955.54     0.171176
      7956.31     0.170955
      7957.07     0.170734
      7957.84     0.170513
      7958.61     0.170293
      7959.37     0.170072
      7960.14     0.169886
      7960.90     0.169851
      7961.67     0.169816
      7962.44     0.169781
      7963.20     0.169747
      7963.97     0.169712
      7964.74     0.169677
      7965.50     0.169642
      7966.27     0.169607
      7967.04     0.169572
      7967.80     0.169537
      7968.57     0.169501
      7969.34     0.169466
      7970.10     0.169414
      7970.87     0.169252
      7971.64     0.169089
      7972.40     0.168927
      7973.17     0.168765
      7973.94     0.168603
      7974.71     0.168441
      7975.47     0.168279
      7976.24     0.168118
      7977.01     0.167956
      7977.78     0.167795
      7978.54     0.167633
      7979.31     0.167472
      7980.08     0.167293
      7980.85     0.166965
      7981.62     0.166637
      7982.38     0.166310
      7983.15     0.165983
      7983.92     0.165656
