      10438.4    0.0159179
      10439.4    0.0158767
      10440.5    0.0158354
      10441.5    0.0157940
      10442.6    0.0157526
      10443.7    0.0157112
      10444.7    0.0156698
      10445.8    0.0156284
      10446.8    0.0155872
      10447.9    0.0155456
      10448.9    0.0155043
      10450.0    0.0154628
      10451.1    0.0154209
      10452.1    0.0153792
      10453.2    0.0153374
      10454.2    0.0152956
      10455.3    0.0152537
      10456.3    0.0152120
      10457.4    0.0151701
      10458.5    0.0151283
      10459.5    0.0150864
      10460.6    0.0150430
      10461.6    0.0149982
      10462.7    0.0149534
      10463.8    0.0149086
      10464.8    0.0148638
      10465.9    0.0148191
      10466.9    0.0147743
      10468.0    0.0147295
      10469.0    0.0146848
      10470.1    0.0146401
      10471.2    0.0145954
      10472.2    0.0145506
      10473.3    0.0145059
      10474.3    0.0144612
      10475.4    0.0144166
      10476.5    0.0143719
      10477.5    0.0143272
      10478.6    0.0142825
      10479.6    0.0142378
      10480.7    0.0141931
      10481.8    0.0141485
      10482.8    0.0141038
      10483.9    0.0140591
      10484.9    0.0140145
      10486.0    0.0139698
      10487.1    0.0139252
      10488.1    0.0138806
      10489.2    0.0138360
      10490.3    0.0137914
      10491.3    0.0137467
      10492.4    0.0137021
      10493.4    0.0136574
      10494.5    0.0136128
      10495.6    0.0135682
      10496.6    0.0135236
      10497.7    0.0134790
      10498.7    0.0134344
      10499.8    0.0133898
      10500.9    0.0133467
      10501.9    0.0133039
      10503.0    0.0132612
      10504.1    0.0132184
      10505.1    0.0131755
      10506.2    0.0131327
      10507.2    0.0130899
      10508.3    0.0130471
      10509.4    0.0130043
      10510.4    0.0129613
      10511.5    0.0129182
      10512.6    0.0128750
      10513.6    0.0128319
      10514.7    0.0127887
      10515.8    0.0127456
      10516.8    0.0127024
      10517.9    0.0126592
      10518.9    0.0126160
      10520.0    0.0125729
      10521.1    0.0125300
      10522.1    0.0124871
      10523.2    0.0124443
      10524.3    0.0124014
      10525.3    0.0123585
      10526.4    0.0123155
      10527.5    0.0122727
      10528.5    0.0122299
      10529.6    0.0121869
      10530.7    0.0121438
      10531.7    0.0121007
      10532.8    0.0120576
      10533.9    0.0120146
      10534.9    0.0119714
      10536.0    0.0119283
      10537.1    0.0118852
      10538.1    0.0118421
      10539.2    0.0117989
      10540.3    0.0117558
      10541.3    0.0117126
      10542.4    0.0116695
      10543.5    0.0116263
      10544.5    0.0115832
      10545.6    0.0115400
      10546.7    0.0114968
      10547.7    0.0114536
      10548.8    0.0114105
      10549.9    0.0113673
      10550.9    0.0113242
      10552.0    0.0112810
      10553.1    0.0112379
      10554.1    0.0111948
      10555.2    0.0111517
      10556.3    0.0111086
      10557.3    0.0110654
      10558.4    0.0110223
      10559.5    0.0109791
      10560.5    0.0109361
      10561.6    0.0108932
      10562.7    0.0108502
      10563.7    0.0108072
      10564.8    0.0107643
      10565.9    0.0107213
      10566.9    0.0106783
      10568.0    0.0106353
      10569.1    0.0105924
      10570.2    0.0105495
      10571.2    0.0105065
      10572.3    0.0104635
      10573.4    0.0104204
      10574.4    0.0103774
      10575.5    0.0103344
      10576.6    0.0102913
      10577.6    0.0102483
      10578.7    0.0102052
      10579.8    0.0101622
      10580.9    0.0101190
      10581.9    0.0100757
      10583.0    0.0100326
      10584.1   0.00998920
      10585.1   0.00994599
      10586.2   0.00990274
      10587.3   0.00985950
      10588.4   0.00981631
      10589.4   0.00977309
      10590.5   0.00972989
      10591.6   0.00968681
      10592.6   0.00964375
      10593.7   0.00960066
      10594.8   0.00955755
      10595.9   0.00951450
      10596.9   0.00947144
      10598.0   0.00942831
      10599.1   0.00938534
      10600.1   0.00934422
      10601.2   0.00931661
      10602.3   0.00928905
      10603.4   0.00926148
      10604.4   0.00923392
      10605.5   0.00920634
      10606.6   0.00917873
      10607.7   0.00915116
      10608.7   0.00912361
      10609.8   0.00909613
      10610.9   0.00906851
      10611.9   0.00904105
      10613.0   0.00901347
      10614.1   0.00898598
      10615.2   0.00895844
      10616.2   0.00893087
      10617.3   0.00890336
      10618.4   0.00887587
      10619.5   0.00884837
      10620.5   0.00882084
      10621.6   0.00879332
      10622.7   0.00876577
      10623.8   0.00873821
      10624.8   0.00871064
      10625.9   0.00868312
      10627.0   0.00865560
      10628.1   0.00862803
      10629.1   0.00860054
      10630.2   0.00857295
      10631.3   0.00854525
      10632.4   0.00851756
      10633.4   0.00848985
      10634.5   0.00846216
      10635.6   0.00843441
      10636.7   0.00840673
      10637.7   0.00837905
      10638.8   0.00835136
      10639.9   0.00832369
      10641.0   0.00829623
      10642.0   0.00826877
      10643.1   0.00824124
      10644.2   0.00821380
      10645.3   0.00818632
      10646.4   0.00815887
      10647.4   0.00813137
      10648.5   0.00810391
      10649.6   0.00807653
      10650.7   0.00804898
      10651.7   0.00802136
      10652.8   0.00799377
      10653.9   0.00796624
      10655.0   0.00793861
      10656.1   0.00791098
      10657.1   0.00788344
      10658.2   0.00785582
      10659.3   0.00782831
      10660.4   0.00780076
      10661.4   0.00777332
      10662.5   0.00774582
      10663.6   0.00771832
      10664.7   0.00769085
      10665.8   0.00766337
      10666.8   0.00763591
      10667.9   0.00760841
      10669.0   0.00758086
      10670.1   0.00755345
      10671.2   0.00752582
      10672.2   0.00749824
      10673.3   0.00747058
      10674.4   0.00744295
      10675.5   0.00741535
      10676.6   0.00738777
      10677.6   0.00736018
      10678.7   0.00733255
      10679.8   0.00730494
      10680.9   0.00727730
      10682.0   0.00724983
      10683.0   0.00722221
      10684.1   0.00719471
      10685.2   0.00716705
      10686.3   0.00713955
      10687.4   0.00711197
      10688.4   0.00708440
      10689.5   0.00705690
      10690.6   0.00702931
      10691.7   0.00700163
      10692.8   0.00697398
      10693.9   0.00694644
      10694.9   0.00691879
      10696.0   0.00689117
      10697.1   0.00686350
      10698.2   0.00683593
      10699.3   0.00680831
      10700.3   0.00678072
      10701.4   0.00675310
      10702.5   0.00672554
      10703.6   0.00669804
      10704.7   0.00667051
      10705.8   0.00664292
      10706.8   0.00661540
      10707.9   0.00658784
      10709.0   0.00656027
      10710.1   0.00653277
      10711.2   0.00650510
      10712.3   0.00647752
      10713.3   0.00644988
      10714.4   0.00642225
      10715.5   0.00639464
      10716.6   0.00636702
      10717.7   0.00633943
      10718.8   0.00631180
      10719.8   0.00628420
      10720.9   0.00625660
      10722.0   0.00622896
      10723.1   0.00620141
      10724.2   0.00617386
      10725.3   0.00614626
      10726.4   0.00611865
      10727.4   0.00609109
      10728.5   0.00606348
      10729.6   0.00603587
      10730.7   0.00600841
      10731.8   0.00598100
      10732.9   0.00595354
      10734.0   0.00592611
      10735.0   0.00589865
      10736.1   0.00587128
      10737.2   0.00584386
      10738.3   0.00581640
      10739.4   0.00578898
      10740.5   0.00576150
      10741.6   0.00573378
      10742.6   0.00570611
      10743.7   0.00567851
      10744.8   0.00565087
      10745.9   0.00562321
      10747.0   0.00559561
      10748.1   0.00556795
      10749.2   0.00554029
      10750.3   0.00551270
      10751.3   0.00548509
      10752.4   0.00545755
      10753.5   0.00542997
      10754.6   0.00540242
      10755.7   0.00537483
      10756.8   0.00534730
      10757.9   0.00531974
      10759.0   0.00529216
      10760.1   0.00526458
      10761.1   0.00523704
      10762.2   0.00520950
      10763.3   0.00518195
      10764.4   0.00515440
      10765.5   0.00512686
      10766.6   0.00509932
      10767.7   0.00507179
      10768.8   0.00504423
      10769.9   0.00501668
      10770.9   0.00498902
      10772.0   0.00496135
      10773.1   0.00493368
      10774.2   0.00490602
      10775.3   0.00487836
      10776.4   0.00485070
      10777.5   0.00482303
      10778.6   0.00479538
      10779.7   0.00476771
      10780.8   0.00474015
      10781.8   0.00471265
      10782.9   0.00468515
      10784.0   0.00465764
      10785.1   0.00463012
      10786.2   0.00460265
      10787.3   0.00457513
      10788.4   0.00454761
      10789.5   0.00452011
      10790.6   0.00449257
      10791.7   0.00446500
      10792.8   0.00443744
      10793.9   0.00440984
      10794.9   0.00438228
      10796.0   0.00435472
      10797.1   0.00432717
      10798.2   0.00429959
      10799.3   0.00427202
      10800.4   0.00424594
      10801.5   0.00422241
      10802.6   0.00419889
      10803.7   0.00417537
      10804.8   0.00415183
      10805.9   0.00412834
      10807.0   0.00410481
      10808.1   0.00408128
      10809.2   0.00405776
      10810.2   0.00403426
      10811.3   0.00401089
      10812.4   0.00398751
      10813.5   0.00396414
      10814.6   0.00394076
      10815.7   0.00391739
      10816.8   0.00389401
      10817.9   0.00387062
      10819.0   0.00384725
      10820.1   0.00382386
      10821.2   0.00380038
      10822.3   0.00377691
      10823.4   0.00375346
      10824.5   0.00372999
      10825.6   0.00370654
      10826.7   0.00368307
      10827.8   0.00365960
      10828.9   0.00363613
      10829.9   0.00361266
      10831.0   0.00358919
      10832.1   0.00356572
      10833.2   0.00354224
      10834.3   0.00351875
      10835.4   0.00349530
      10836.5   0.00347182
      10837.6   0.00344835
      10838.7   0.00342487
      10839.8   0.00340139
      10840.9   0.00337796
      10842.0   0.00335453
      10843.1   0.00333109
      10844.2   0.00330765
      10845.3   0.00328423
      10846.4   0.00326078
      10847.5   0.00323737
      10848.6   0.00321392
      10849.7   0.00319049
      10850.8   0.00316707
      10851.9   0.00314364
      10853.0   0.00312023
      10854.1   0.00309682
      10855.2   0.00307343
      10856.3   0.00305000
      10857.4   0.00302658
      10858.5   0.00300316
      10859.6   0.00297974
      10860.7   0.00295629
      10861.8   0.00293282
      10862.9   0.00290933
      10864.0   0.00288586
      10865.1   0.00286240
      10866.2   0.00283891
      10867.3   0.00281543
      10868.4   0.00279195
      10869.5   0.00276847
      10870.6   0.00274502
      10871.7   0.00272159
      10872.8   0.00269814
      10873.9   0.00267471
      10875.0   0.00265129
      10876.1   0.00262784
      10877.2   0.00260440
      10878.3   0.00258096
      10879.4   0.00255753
      10880.5   0.00253407
      10881.6   0.00251057
      10882.7   0.00248710
      10883.8   0.00246362
      10884.9   0.00244015
      10886.0   0.00241669
      10887.1   0.00239320
      10888.2   0.00236972
      10889.3   0.00234625
      10890.4   0.00232279
      10891.5   0.00229940
      10892.6   0.00227602
      10893.7   0.00225261
      10894.8   0.00222922
      10895.9   0.00220583
      10897.0   0.00218244
      10898.1   0.00215904
      10899.2   0.00213564
      10900.3   0.00211222
      10901.4   0.00208873
      10902.5   0.00206527
      10903.6   0.00204179
      10904.7   0.00201833
      10905.8   0.00199486
      10906.9   0.00197137
      10908.0   0.00194790
      10909.1   0.00192443
      10910.2   0.00190097
      10911.3   0.00187752
      10912.4   0.00185409
      10913.5   0.00183064
      10914.6   0.00180722
      10915.7   0.00178377
      10916.9   0.00176032
      10918.0   0.00173688
      10919.1   0.00171344
      10920.2   0.00168999
      10921.3   0.00166646
      10922.4   0.00164295
      10923.5   0.00161942
      10924.6   0.00159591
      10925.7   0.00157241
      10926.8   0.00154889
      10927.9   0.00152539
      10929.0   0.00150188
      10930.1   0.00147836
      10931.2   0.00145495
      10932.3   0.00143151
      10933.4   0.00140808
      10934.5   0.00138467
      10935.6   0.00136123
      10936.8   0.00133780
      10937.9   0.00131437
      10939.0   0.00129093
      10940.1   0.00126750
      10941.2   0.00124403
      10942.3   0.00122057
      10943.4   0.00119712
      10944.5   0.00117366
      10945.6   0.00115021
      10946.7   0.00112673
      10947.8   0.00110327
