      5992.38  1.33731e-07
      5993.24  1.33985e-07
      5994.10  1.34240e-07
      5994.96  1.34494e-07
      5995.82  1.34749e-07
      5996.68  1.35004e-07
      5997.54  1.35258e-07
      5998.40  1.35513e-07
      5999.26  1.35768e-07
      6000.12  1.35982e-07
      6000.98  1.35947e-07
      6001.84  1.35911e-07
      6002.71  1.35876e-07
      6003.57  1.35841e-07
      6004.43  1.35806e-07
      6005.29  1.35770e-07
      6006.15  1.35735e-07
      6007.01  1.35700e-07
      6007.88  1.35665e-07
      6008.74  1.35629e-07
      6009.60  1.35594e-07
      6010.46  1.35560e-07
      6011.33  1.35525e-07
      6012.19  1.35491e-07
      6013.05  1.35457e-07
      6013.92  1.35422e-07
      6014.78  1.35388e-07
      6015.64  1.35354e-07
      6016.51  1.35319e-07
      6017.37  1.35285e-07
      6018.23  1.35251e-07
      6019.10  1.35216e-07
      6019.96  1.35182e-07
      6020.82  1.35146e-07
      6021.69  1.35110e-07
      6022.55  1.35073e-07
      6023.42  1.35037e-07
      6024.28  1.35001e-07
      6025.15  1.34965e-07
      6026.01  1.34929e-07
      6026.88  1.34892e-07
      6027.74  1.34856e-07
      6028.61  1.34820e-07
      6029.47  1.34784e-07
      6030.34  1.34749e-07
      6031.20  1.34716e-07
      6032.07  1.34683e-07
      6032.93  1.34650e-07
      6033.80  1.34617e-07
      6034.67  1.34584e-07
      6035.53  1.34551e-07
      6036.40  1.34518e-07
      6037.27  1.34485e-07
      6038.13  1.34452e-07
      6039.00  1.34419e-07
      6039.87  1.34387e-07
      6040.73  1.34353e-07
      6041.60  1.34319e-07
      6042.47  1.34285e-07
      6043.33  1.34251e-07
      6044.20  1.34217e-07
      6045.07  1.34183e-07
      6045.94  1.34149e-07
      6046.80  1.34115e-07
      6047.67  1.34081e-07
      6048.54  1.34047e-07
      6049.41  1.34013e-07
      6050.28  1.33979e-07
      6051.15  1.33943e-07
      6052.01  1.33908e-07
      6052.88  1.33872e-07
      6053.75  1.33837e-07
      6054.62  1.33802e-07
      6055.49  1.33766e-07
      6056.36  1.33730e-07
      6057.23  1.33695e-07
      6058.10  1.33660e-07
      6058.97  1.33624e-07
      6059.84  1.33588e-07
      6060.71  1.33554e-07
      6061.58  1.33519e-07
      6062.45  1.33485e-07
      6063.32  1.33451e-07
      6064.19  1.33416e-07
      6065.06  1.33382e-07
      6065.93  1.33347e-07
      6066.80  1.33313e-07
      6067.67  1.33278e-07
      6068.54  1.33244e-07
      6069.41  1.33209e-07
      6070.28  1.33175e-07
      6071.15  1.33141e-07
      6072.02  1.33107e-07
      6072.90  1.33072e-07
      6073.77  1.33038e-07
      6074.64  1.33004e-07
      6075.51  1.32969e-07
      6076.38  1.32935e-07
      6077.25  1.32901e-07
      6078.13  1.32866e-07
      6079.00  1.32832e-07
      6079.87  1.32798e-07
      6080.75  1.32761e-07
      6081.62  1.32723e-07
      6082.49  1.32685e-07
      6083.36  1.32647e-07
      6084.24  1.32609e-07
      6085.11  1.32572e-07
      6085.98  1.32534e-07
      6086.86  1.32497e-07
      6087.73  1.32458e-07
      6088.60  1.32421e-07
      6089.48  1.32383e-07
      6090.35  1.32347e-07
      6091.23  1.32312e-07
      6092.10  1.32278e-07
      6092.98  1.32244e-07
      6093.85  1.32210e-07
      6094.72  1.32175e-07
      6095.60  1.32141e-07
      6096.47  1.32107e-07
      6097.35  1.32073e-07
      6098.23  1.32038e-07
      6099.10  1.32004e-07
      6099.98  1.31970e-07
      6100.85  1.31935e-07
      6101.73  1.31901e-07
      6102.60  1.31866e-07
      6103.48  1.31832e-07
      6104.35  1.31797e-07
      6105.23  1.31763e-07
      6106.11  1.31728e-07
      6106.98  1.31694e-07
      6107.86  1.31659e-07
      6108.74  1.31625e-07
      6109.61  1.31590e-07
      6110.49  1.31554e-07
      6111.37  1.31516e-07
      6112.24  1.31479e-07
      6113.12  1.31441e-07
      6114.00  1.31403e-07
      6114.88  1.31366e-07
      6115.75  1.31328e-07
      6116.63  1.31290e-07
      6117.51  1.31252e-07
      6118.39  1.31215e-07
      6119.27  1.31177e-07
      6120.15  1.31140e-07
      6121.02  1.31106e-07
      6121.90  1.31072e-07
      6122.78  1.31038e-07
      6123.66  1.31004e-07
      6124.54  1.30970e-07
      6125.42  1.30937e-07
      6126.30  1.30903e-07
      6127.18  1.30869e-07
      6128.06  1.30835e-07
      6128.94  1.30801e-07
      6129.81  1.30767e-07
      6130.69  1.30729e-07
      6131.57  1.30690e-07
      6132.45  1.30651e-07
      6133.33  1.30611e-07
      6134.22  1.30572e-07
      6135.10  1.30533e-07
      6135.98  1.30494e-07
      6136.86  1.30454e-07
      6137.74  1.30415e-07
      6138.62  1.30376e-07
      6139.50  1.30337e-07
      6140.38  1.30299e-07
      6141.26  1.30264e-07
      6142.14  1.30229e-07
      6143.03  1.30195e-07
      6143.91  1.30160e-07
      6144.79  1.30125e-07
      6145.67  1.30090e-07
      6146.55  1.30055e-07
      6147.44  1.30020e-07
      6148.32  1.29985e-07
      6149.20  1.29951e-07
      6150.08  1.29916e-07
      6150.97  1.29881e-07
      6151.85  1.29846e-07
      6152.73  1.29812e-07
      6153.61  1.29777e-07
      6154.50  1.29742e-07
      6155.38  1.29708e-07
      6156.26  1.29673e-07
      6157.15  1.29638e-07
      6158.03  1.29604e-07
      6158.92  1.29569e-07
      6159.80  1.29534e-07
      6160.68  1.29497e-07
      6161.57  1.29459e-07
      6162.45  1.29421e-07
      6163.34  1.29383e-07
      6164.22  1.29344e-07
      6165.11  1.29306e-07
      6165.99  1.29268e-07
      6166.88  1.29230e-07
      6167.76  1.29192e-07
      6168.65  1.29153e-07
      6169.53  1.29115e-07
      6170.42  1.29078e-07
      6171.30  1.29043e-07
      6172.19  1.29008e-07
      6173.08  1.28973e-07
      6173.96  1.28937e-07
      6174.85  1.28902e-07
      6175.73  1.28867e-07
      6176.62  1.28832e-07
      6177.51  1.28796e-07
      6178.39  1.28761e-07
      6179.28  1.28726e-07
      6180.17  1.28690e-07
      6181.05  1.28655e-07
      6181.94  1.28619e-07
      6182.83  1.28583e-07
      6183.72  1.28547e-07
      6184.60  1.28511e-07
      6185.49  1.28475e-07
      6186.38  1.28439e-07
      6187.27  1.28403e-07
      6188.16  1.28367e-07
      6189.04  1.28331e-07
      6189.93  1.28295e-07
      6190.82  1.28258e-07
      6191.71  1.28222e-07
      6192.60  1.28185e-07
      6193.49  1.28148e-07
      6194.38  1.28112e-07
      6195.26  1.28075e-07
      6196.15  1.28038e-07
      6197.04  1.28001e-07
      6197.93  1.27965e-07
      6198.82  1.27928e-07
      6199.71  1.27891e-07
      6200.60  1.27856e-07
      6201.49  1.27821e-07
      6202.38  1.27786e-07
      6203.27  1.27751e-07
      6204.16  1.27716e-07
      6205.05  1.27681e-07
      6205.94  1.27646e-07
      6206.83  1.27611e-07
      6207.73  1.27576e-07
      6208.62  1.27541e-07
      6209.51  1.27506e-07
      6210.40  1.27469e-07
      6211.29  1.27430e-07
      6212.18  1.27391e-07
      6213.07  1.27351e-07
      6213.96  1.27312e-07
      6214.86  1.27273e-07
      6215.75  1.27233e-07
      6216.64  1.27194e-07
      6217.53  1.27154e-07
      6218.43  1.27115e-07
      6219.32  1.27076e-07
      6220.21  1.27036e-07
      6221.10  1.26997e-07
      6222.00  1.26957e-07
      6222.89  1.26918e-07
      6223.78  1.26878e-07
      6224.68  1.26838e-07
      6225.57  1.26799e-07
      6226.46  1.26759e-07
      6227.36  1.26719e-07
      6228.25  1.26680e-07
      6229.15  1.26640e-07
      6230.04  1.26601e-07
      6230.93  1.26563e-07
      6231.83  1.26524e-07
      6232.72  1.26486e-07
      6233.62  1.26448e-07
      6234.51  1.26410e-07
      6235.41  1.26372e-07
      6236.30  1.26334e-07
      6237.20  1.26296e-07
      6238.09  1.26258e-07
      6238.99  1.26220e-07
      6239.88  1.26182e-07
      6240.78  1.26143e-07
      6241.67  1.26104e-07
      6242.57  1.26065e-07
      6243.47  1.26026e-07
      6244.36  1.25987e-07
      6245.26  1.25948e-07
      6246.15  1.25909e-07
      6247.05  1.25870e-07
      6247.95  1.25830e-07
      6248.84  1.25791e-07
      6249.74  1.25752e-07
      6250.64  1.25715e-07
      6251.54  1.25680e-07
      6252.43  1.25645e-07
      6253.33  1.25610e-07
      6254.23  1.25574e-07
      6255.13  1.25539e-07
      6256.02  1.25503e-07
      6256.92  1.25468e-07
      6257.82  1.25433e-07
      6258.72  1.25397e-07
      6259.62  1.25362e-07
      6260.51  1.25323e-07
      6261.41  1.25281e-07
      6262.31  1.25239e-07
      6263.21  1.25197e-07
      6264.11  1.25154e-07
      6265.01  1.25112e-07
      6265.91  1.25070e-07
      6266.81  1.25028e-07
      6267.71  1.24986e-07
      6268.61  1.24944e-07
      6269.51  1.24902e-07
      6270.41  1.24862e-07
      6271.31  1.24824e-07
      6272.21  1.24786e-07
      6273.11  1.24748e-07
      6274.01  1.24710e-07
      6274.91  1.24672e-07
      6275.81  1.24634e-07
      6276.71  1.24596e-07
      6277.61  1.24558e-07
      6278.51  1.24520e-07
      6279.41  1.24482e-07
      6280.31  1.24444e-07
      6281.21  1.24407e-07
      6282.12  1.24371e-07
      6283.02  1.24333e-07
      6283.92  1.24296e-07
      6284.82  1.24259e-07
      6285.72  1.24222e-07
      6286.63  1.24185e-07
      6287.53  1.24148e-07
      6288.43  1.24111e-07
      6289.33  1.24074e-07
      6290.24  1.24037e-07
      6291.14  1.23997e-07
      6292.04  1.23958e-07
      6292.95  1.23919e-07
      6293.85  1.23880e-07
      6294.75  1.23841e-07
      6295.66  1.23802e-07
      6296.56  1.23762e-07
      6297.46  1.23723e-07
      6298.37  1.23684e-07
      6299.27  1.23645e-07
      6300.18  1.23605e-07
      6301.08  1.23566e-07
      6301.98  1.23526e-07
      6302.89  1.23487e-07
      6303.79  1.23447e-07
      6304.70  1.23407e-07
      6305.60  1.23368e-07
      6306.51  1.23328e-07
      6307.41  1.23288e-07
      6308.32  1.23249e-07
      6309.22  1.23209e-07
      6310.13  1.23169e-07
      6311.03  1.23130e-07
      6311.94  1.23090e-07
      6312.85  1.23050e-07
      6313.75  1.23010e-07
      6314.66  1.22970e-07
      6315.57  1.22931e-07
      6316.47  1.22891e-07
      6317.38  1.22851e-07
      6318.29  1.22811e-07
      6319.19  1.22772e-07
      6320.10  1.22732e-07
      6321.01  1.22693e-07
      6321.91  1.22654e-07
      6322.82  1.22615e-07
      6323.73  1.22576e-07
      6324.64  1.22537e-07
      6325.54  1.22498e-07
      6326.45  1.22459e-07
      6327.36  1.22420e-07
      6328.27  1.22381e-07
      6329.18  1.22342e-07
      6330.08  1.22303e-07
      6330.99  1.22264e-07
      6331.90  1.22226e-07
      6332.81  1.22187e-07
      6333.72  1.22148e-07
      6334.63  1.22110e-07
      6335.54  1.22071e-07
      6336.45  1.22033e-07
      6337.36  1.21994e-07
      6338.27  1.21955e-07
      6339.18  1.21917e-07
      6340.09  1.21878e-07
      6341.00  1.21840e-07
      6341.91  1.21803e-07
      6342.82  1.21765e-07
      6343.73  1.21728e-07
      6344.64  1.21690e-07
      6345.55  1.21653e-07
      6346.46  1.21615e-07
      6347.37  1.21577e-07
      6348.28  1.21540e-07
      6349.19  1.21502e-07
      6350.10  1.21464e-07
      6351.02  1.21424e-07
      6351.93  1.21384e-07
      6352.84  1.21344e-07
      6353.75  1.21304e-07
      6354.66  1.21264e-07
      6355.57  1.21224e-07
      6356.49  1.21184e-07
      6357.40  1.21144e-07
      6358.31  1.21104e-07
      6359.22  1.21064e-07
      6360.14  1.21024e-07
      6361.05  1.20984e-07
      6361.96  1.20944e-07
      6362.88  1.20903e-07
      6363.79  1.20863e-07
      6364.70  1.20823e-07
      6365.62  1.20782e-07
      6366.53  1.20742e-07
      6367.44  1.20702e-07
      6368.36  1.20662e-07
      6369.27  1.20621e-07
      6370.19  1.20582e-07
      6371.10  1.20544e-07
      6372.01  1.20506e-07
      6372.93  1.20468e-07
      6373.84  1.20430e-07
      6374.76  1.20392e-07
      6375.67  1.20354e-07
      6376.59  1.20317e-07
      6377.50  1.20279e-07
      6378.42  1.20241e-07
      6379.33  1.20203e-07
      6380.25  1.20164e-07
      6381.17  1.20124e-07
      6382.08  1.20082e-07
      6383.00  1.20041e-07
      6383.91  1.20001e-07
      6384.83  1.19960e-07
      6385.75  1.19918e-07
      6386.66  1.19877e-07
      6387.58  1.19836e-07
      6388.50  1.19795e-07
      6389.41  1.19754e-07
      6390.33  1.19714e-07
      6391.25  1.19675e-07
      6392.17  1.19635e-07
      6393.08  1.19596e-07
      6394.00  1.19557e-07
      6394.92  1.19517e-07
      6395.84  1.19478e-07
      6396.75  1.19438e-07
      6397.67  1.19399e-07
      6398.59  1.19359e-07
      6399.51  1.19320e-07
      6400.43  1.19281e-07
      6401.35  1.19243e-07
      6402.27  1.19205e-07
      6403.18  1.19167e-07
      6404.10  1.19129e-07
      6405.02  1.19091e-07
      6405.94  1.19052e-07
      6406.86  1.19014e-07
      6407.78  1.18976e-07
      6408.70  1.18938e-07
      6409.62  1.18900e-07
      6410.54  1.18859e-07
      6411.46  1.18817e-07
      6412.38  1.18775e-07
      6413.30  1.18733e-07
      6414.22  1.18690e-07
      6415.14  1.18648e-07
      6416.06  1.18606e-07
      6416.98  1.18564e-07
      6417.91  1.18521e-07
      6418.83  1.18479e-07
      6419.75  1.18437e-07
      6420.67  1.18397e-07
      6421.59  1.18357e-07
      6422.51  1.18317e-07
      6423.44  1.18278e-07
      6424.36  1.18238e-07
      6425.28  1.18199e-07
      6426.20  1.18159e-07
      6427.12  1.18119e-07
      6428.05  1.18080e-07
      6428.97  1.18040e-07
      6429.89  1.18001e-07
      6430.81  1.17960e-07
      6431.74  1.17918e-07
      6432.66  1.17877e-07
      6433.58  1.17835e-07
      6434.51  1.17794e-07
      6435.43  1.17753e-07
      6436.35  1.17711e-07
      6437.28  1.17670e-07
      6438.20  1.17629e-07
      6439.13  1.17587e-07
      6440.05  1.17546e-07
      6440.98  1.17503e-07
      6441.90  1.17460e-07
      6442.82  1.17417e-07
      6443.75  1.17375e-07
      6444.67  1.17332e-07
      6445.60  1.17289e-07
      6446.52  1.17246e-07
      6447.45  1.17203e-07
      6448.37  1.17160e-07
      6449.30  1.17118e-07
      6450.23  1.17076e-07
      6451.15  1.17038e-07
      6452.08  1.16999e-07
      6453.00  1.16961e-07
      6453.93  1.16923e-07
      6454.86  1.16885e-07
      6455.78  1.16846e-07
      6456.71  1.16808e-07
      6457.64  1.16770e-07
      6458.56  1.16732e-07
      6459.49  1.16693e-07
      6460.42  1.16653e-07
      6461.34  1.16609e-07
      6462.27  1.16565e-07
      6463.20  1.16521e-07
      6464.13  1.16477e-07
      6465.06  1.16433e-07
      6465.98  1.16389e-07
      6466.91  1.16345e-07
      6467.84  1.16302e-07
      6468.77  1.16258e-07
      6469.70  1.16214e-07
      6470.62  1.16172e-07
      6471.55  1.16131e-07
      6472.48  1.16090e-07
      6473.41  1.16049e-07
      6474.34  1.16009e-07
      6475.27  1.15968e-07
      6476.20  1.15927e-07
      6477.13  1.15886e-07
      6478.06  1.15845e-07
      6478.99  1.15804e-07
      6479.92  1.15763e-07
      6480.85  1.15722e-07
      6481.78  1.15680e-07
      6482.71  1.15639e-07
      6483.64  1.15597e-07
      6484.57  1.15556e-07
      6485.50  1.15514e-07
      6486.43  1.15473e-07
      6487.36  1.15431e-07
      6488.29  1.15389e-07
      6489.23  1.15348e-07
      6490.16  1.15306e-07
      6491.09  1.15263e-07
      6492.02  1.15220e-07
      6492.95  1.15178e-07
      6493.88  1.15135e-07
      6494.82  1.15092e-07
      6495.75  1.15049e-07
      6496.68  1.15006e-07
      6497.61  1.14963e-07
      6498.55  1.14920e-07
      6499.48  1.14877e-07
      6500.41  1.14866e-07
      6501.34  1.14895e-07
      6502.28  1.14924e-07
      6503.21  1.14953e-07
      6504.14  1.14982e-07
      6505.08  1.15011e-07
      6506.01  1.15040e-07
      6506.94  1.15069e-07
      6507.88  1.15098e-07
      6508.81  1.15127e-07
      6509.75  1.15156e-07
      6510.68  1.15185e-07
      6511.62  1.15213e-07
      6512.55  1.15241e-07
      6513.49  1.15270e-07
      6514.42  1.15298e-07
      6515.36  1.15327e-07
      6516.29  1.15355e-07
      6517.23  1.15383e-07
      6518.16  1.15412e-07
      6519.10  1.15440e-07
      6520.03  1.15469e-07
      6520.97  1.15496e-07
      6521.90  1.15524e-07
      6522.84  1.15551e-07
      6523.78  1.15579e-07
      6524.71  1.15606e-07
      6525.65  1.15634e-07
      6526.59  1.15661e-07
      6527.52  1.15689e-07
      6528.46  1.15717e-07
      6529.40  1.15744e-07
      6530.33  1.15772e-07
      6531.27  1.15798e-07
      6532.21  1.15825e-07
      6533.15  1.15851e-07
      6534.08  1.15878e-07
      6535.02  1.15904e-07
      6535.96  1.15931e-07
      6536.90  1.15958e-07
      6537.84  1.15984e-07
      6538.77  1.16011e-07
      6539.71  1.16037e-07
      6540.65  1.16066e-07
      6541.59  1.16095e-07
      6542.53  1.16125e-07
      6543.47  1.16154e-07
      6544.41  1.16183e-07
      6545.35  1.16212e-07
      6546.29  1.16242e-07
      6547.23  1.16271e-07
      6548.17  1.16300e-07
      6549.11  1.16330e-07
      6550.05  1.16359e-07
      6550.99  1.16387e-07
      6551.93  1.16416e-07
      6552.87  1.16444e-07
      6553.81  1.16473e-07
      6554.75  1.16501e-07
      6555.69  1.16529e-07
      6556.63  1.16558e-07
      6557.57  1.16586e-07
      6558.51  1.16615e-07
      6559.45  1.16643e-07
      6560.40  1.16671e-07
      6561.34  1.16698e-07
      6562.28  1.16726e-07
      6563.22  1.16753e-07
      6564.16  1.16780e-07
      6565.10  1.16807e-07
      6566.05  1.16834e-07
      6566.99  1.16862e-07
      6567.93  1.16889e-07
      6568.87  1.16916e-07
      6569.82  1.16944e-07
      6570.76  1.16971e-07
      6571.70  1.16999e-07
      6572.65  1.17026e-07
      6573.59  1.17054e-07
      6574.53  1.17082e-07
      6575.48  1.17110e-07
      6576.42  1.17138e-07
      6577.36  1.17165e-07
      6578.31  1.17193e-07
      6579.25  1.17221e-07
      6580.20  1.17249e-07
      6581.14  1.17276e-07
      6582.09  1.17304e-07
      6583.03  1.17331e-07
      6583.98  1.17359e-07
      6584.92  1.17387e-07
      6585.87  1.17414e-07
      6586.81  1.17442e-07
      6587.76  1.17469e-07
      6588.70  1.17497e-07
      6589.65  1.17525e-07
      6590.59  1.17552e-07
      6591.54  1.17579e-07
      6592.49  1.17607e-07
      6593.43  1.17634e-07
