      8570.63  7.67767e-07
      8571.86  7.63442e-07
      8573.08  7.59113e-07
      8574.31  7.54790e-07
      8575.54  7.50466e-07
      8576.76  7.46143e-07
      8577.99  7.41818e-07
      8579.22  7.37500e-07
      8580.44  7.33170e-07
      8581.67  7.28827e-07
      8582.90  7.24484e-07
      8584.13  7.20147e-07
      8585.35  7.15804e-07
      8586.58  7.11468e-07
      8587.81  7.07129e-07
      8589.04  7.02795e-07
      8590.27  6.98464e-07
      8591.50  6.94160e-07
      8592.73  6.89850e-07
      8593.96  6.85542e-07
      8595.18  6.81237e-07
      8596.41  6.76933e-07
      8597.64  6.72630e-07
      8598.87  6.68322e-07
      8600.10  6.64033e-07
      8601.33  6.59850e-07
      8602.56  6.55672e-07
      8603.79  6.51490e-07
      8605.03  6.47304e-07
      8606.26  6.43125e-07
      8607.49  6.38940e-07
      8608.72  6.34754e-07
      8609.95  6.30571e-07
      8611.18  6.26404e-07
      8612.42  6.22244e-07
      8613.65  6.18082e-07
      8614.88  6.13915e-07
      8616.11  6.09751e-07
      8617.34  6.05585e-07
      8618.58  6.01414e-07
      8619.81  5.97248e-07
      8621.04  5.93070e-07
      8622.28  5.88888e-07
      8623.51  5.84708e-07
      8624.74  5.80526e-07
      8625.98  5.76347e-07
      8627.21  5.72162e-07
      8628.45  5.67978e-07
      8629.68  5.63794e-07
      8630.91  5.59608e-07
      8632.15  5.55419e-07
      8633.38  5.51234e-07
      8634.62  5.47043e-07
      8635.85  5.42857e-07
      8637.09  5.38669e-07
      8638.33  5.34475e-07
      8639.56  5.30286e-07
      8640.80  5.26098e-07
      8642.03  5.21912e-07
      8643.27  5.17726e-07
      8644.51  5.13541e-07
      8645.74  5.09355e-07
      8646.98  5.05168e-07
      8648.22  5.00979e-07
      8649.45  4.96788e-07
      8650.69  4.97663e-07
      8651.93  5.02546e-07
      8653.17  5.07433e-07
      8654.40  5.12319e-07
      8655.64  5.17202e-07
      8656.88  5.22092e-07
      8658.12  5.26972e-07
      8659.36  5.31857e-07
      8660.60  5.36744e-07
      8661.83  5.41631e-07
      8663.07  5.46519e-07
      8664.31  5.51404e-07
      8665.55  5.56290e-07
      8666.79  5.61178e-07
      8668.03  5.66063e-07
      8669.27  5.70947e-07
      8670.51  5.75833e-07
      8671.75  5.80723e-07
      8672.99  5.85611e-07
      8674.23  5.90499e-07
      8675.47  5.95385e-07
      8676.72  6.00273e-07
      8677.96  6.05159e-07
      8679.20  6.10051e-07
      8680.44  6.14935e-07
      8681.68  6.19814e-07
      8682.92  6.24694e-07
      8684.17  6.29577e-07
      8685.41  6.34457e-07
      8686.65  6.39340e-07
      8687.89  6.44219e-07
      8689.14  6.49101e-07
      8690.38  6.53981e-07
      8691.62  6.58851e-07
      8692.87  6.63730e-07
      8694.11  6.68603e-07
      8695.35  6.73482e-07
      8696.60  6.78357e-07
      8697.84  6.83232e-07
      8699.09  6.88103e-07
      8700.33  6.92982e-07
      8701.58  6.97874e-07
      8702.82  7.02762e-07
      8704.06  7.07654e-07
      8705.31  7.12543e-07
      8706.55  7.17432e-07
      8707.80  7.22324e-07
      8709.05  7.27218e-07
      8710.29  7.32107e-07
      8711.54  7.37013e-07
      8712.79  7.41923e-07
      8714.03  7.46824e-07
      8715.28  7.51731e-07
      8716.52  7.56639e-07
      8717.77  7.61547e-07
      8719.02  7.66454e-07
      8720.27  7.71348e-07
      8721.51  7.76213e-07
      8722.76  7.81073e-07
      8724.01  7.85933e-07
      8725.26  7.90795e-07
      8726.50  7.95656e-07
      8727.75  8.00514e-07
      8729.00  8.05375e-07
      8730.25  8.10242e-07
      8731.50  8.15134e-07
      8732.75  8.20028e-07
      8734.00  8.24920e-07
      8735.25  8.29816e-07
      8736.50  8.34701e-07
      8737.75  8.39595e-07
      8739.00  8.44487e-07
      8740.25  8.49378e-07
      8741.50  8.54245e-07
      8742.75  8.59116e-07
      8744.00  8.63986e-07
      8745.25  8.68852e-07
      8746.50  8.73716e-07
      8747.75  8.78579e-07
      8749.00  8.83447e-07
      8750.25  8.85479e-07
      8751.51  8.76429e-07
      8752.76  8.67366e-07
      8754.01  8.58310e-07
      8755.26  8.49259e-07
      8756.52  8.40198e-07
      8757.77  8.31138e-07
      8759.02  8.22083e-07
      8760.27  8.13022e-07
      8761.53  8.03954e-07
      8762.78  7.94878e-07
      8764.03  7.85806e-07
      8765.29  7.76730e-07
      8766.54  7.67659e-07
      8767.80  7.58588e-07
      8769.05  7.49510e-07
      8770.30  7.40451e-07
      8771.56  7.31382e-07
      8772.81  7.22313e-07
      8774.07  7.13239e-07
      8775.32  7.04171e-07
      8776.58  6.95106e-07
      8777.83  6.86034e-07
      8779.09  6.76963e-07
      8780.35  6.67894e-07
      8781.60  6.58819e-07
      8782.86  6.49756e-07
      8784.12  6.40683e-07
      8785.37  6.31609e-07
      8786.63  6.22537e-07
      8787.89  6.13467e-07
      8789.14  6.04389e-07
      8790.40  5.95321e-07
      8791.66  5.86248e-07
      8792.92  5.77174e-07
      8794.17  5.68110e-07
      8795.43  5.59035e-07
      8796.69  5.49966e-07
      8797.95  5.40891e-07
      8799.21  5.31819e-07
      8800.47  5.22741e-07
      8801.72  5.13653e-07
      8802.98  5.04567e-07
      8804.24  4.95477e-07
      8805.50  4.86395e-07
      8806.76  4.77309e-07
      8808.02  4.68223e-07
      8809.28  4.59134e-07
      8810.54  4.50056e-07
      8811.80  4.40976e-07
      8813.06  4.31897e-07
      8814.32  4.22821e-07
      8815.58  4.13746e-07
      8816.85  4.04673e-07
      8818.11  3.95596e-07
      8819.37  3.86527e-07
      8820.63  3.77448e-07
      8821.89  3.68378e-07
      8823.15  3.59311e-07
      8824.42  3.50238e-07
      8825.68  3.41175e-07
      8826.94  3.32105e-07
      8828.20  3.23039e-07
      8829.47  3.13974e-07
      8830.73  3.04905e-07
      8831.99  2.95845e-07
      8833.26  2.86780e-07
      8834.52  2.77717e-07
      8835.78  2.68656e-07
      8837.05  2.59591e-07
      8838.31  2.50528e-07
      8839.58  2.41473e-07
      8840.84  2.32412e-07
      8842.11  2.23352e-07
      8843.37  2.14295e-07
      8844.64  2.05234e-07
      8845.90  1.96182e-07
      8847.17  1.87125e-07
      8848.43  1.78072e-07
      8849.70  1.69014e-07
      8850.96  1.65837e-07
      8852.23  1.64490e-07
      8853.50  1.63142e-07
      8854.76  1.61794e-07
      8856.03  1.60446e-07
      8857.30  1.59099e-07
      8858.56  1.57751e-07
      8859.83  1.56403e-07
      8861.10  1.55056e-07
      8862.37  1.53710e-07
      8863.63  1.52364e-07
      8864.90  1.51016e-07
      8866.17  1.49669e-07
      8867.44  1.48322e-07
      8868.71  1.46976e-07
      8869.98  1.45629e-07
      8871.25  1.44276e-07
      8872.51  1.42922e-07
      8873.78  1.41569e-07
      8875.05  1.40216e-07
      8876.32  1.38862e-07
      8877.59  1.37509e-07
      8878.86  1.36157e-07
      8880.13  1.34804e-07
      8881.40  1.33458e-07
      8882.67  1.32112e-07
      8883.94  1.30765e-07
      8885.21  1.29420e-07
      8886.49  1.28073e-07
      8887.76  1.26728e-07
      8889.03  1.25382e-07
      8890.30  1.24034e-07
      8891.57  1.22682e-07
      8892.84  1.21330e-07
      8894.12  1.19977e-07
      8895.39  1.18627e-07
      8896.66  1.17276e-07
      8897.93  1.15925e-07
      8899.21  1.14573e-07
      8900.48  1.13226e-07
      8901.75  1.11882e-07
      8903.03  1.10538e-07
      8904.30  1.09194e-07
      8905.57  1.07850e-07
      8906.85  1.06506e-07
      8908.12  1.05164e-07
      8909.40  1.03821e-07
      8910.67  1.02478e-07
      8911.95  1.01134e-07
      8913.22  9.97908e-08
      8914.50  9.84478e-08
      8915.77  9.71050e-08
      8917.05  9.57627e-08
      8918.32  9.44202e-08
      8919.60  9.30787e-08
      8920.87  9.17344e-08
      8922.15  9.03896e-08
      8923.43  8.90455e-08
      8924.70  8.77022e-08
      8925.98  8.63578e-08
      8927.26  8.50153e-08
      8928.53  8.36721e-08
      8929.81  8.23293e-08
      8931.09  8.09898e-08
      8932.37  7.96490e-08
      8933.64  7.83096e-08
      8934.92  7.69696e-08
      8936.20  7.56301e-08
      8937.48  7.42910e-08
      8938.76  7.29513e-08
      8940.04  7.16134e-08
      8941.32  7.02756e-08
      8942.59  6.89394e-08
      8943.87  6.76026e-08
      8945.15  6.62664e-08
      8946.43  6.49294e-08
      8947.71  6.35939e-08
      8948.99  6.22579e-08
      8950.27  6.13211e-08
      8951.55  6.18583e-08
      8952.83  6.23957e-08
      8954.11  6.29323e-08
      8955.39  6.34688e-08
      8956.68  6.40054e-08
      8957.96  6.45421e-08
      8959.24  6.50781e-08
      8960.52  6.56141e-08
      8961.80  6.61512e-08
      8963.08  6.66881e-08
      8964.37  6.72244e-08
      8965.65  6.77607e-08
      8966.93  6.82968e-08
      8968.21  6.88326e-08
      8969.50  6.93682e-08
      8970.78  6.99023e-08
      8972.06  7.04356e-08
      8973.35  7.09679e-08
      8974.63  7.15003e-08
      8975.92  7.20323e-08
      8977.20  7.25640e-08
      8978.48  7.30957e-08
      8979.77  7.36267e-08
      8981.05  7.41590e-08
      8982.34  7.46900e-08
      8983.62  7.52215e-08
      8984.91  7.57526e-08
      8986.19  7.62838e-08
      8987.48  7.68142e-08
      8988.76  7.73442e-08
      8990.05  7.78745e-08
      8991.34  7.84049e-08
      8992.62  7.89352e-08
      8993.91  7.94648e-08
      8995.20  7.99950e-08
      8996.48  8.05245e-08
      8997.77  8.10539e-08
      8999.06  8.15830e-08
      9000.34  8.21115e-08
      9001.63  8.26408e-08
      9002.92  8.31700e-08
      9004.21  8.36988e-08
      9005.50  8.42275e-08
      9006.78  8.47557e-08
      9008.07  8.52840e-08
      9009.36  8.58114e-08
      9010.65  8.63352e-08
      9011.94  8.68547e-08
      9013.23  8.73746e-08
      9014.52  8.78942e-08
      9015.81  8.84134e-08
      9017.10  8.89317e-08
      9018.39  8.94497e-08
      9019.68  8.99679e-08
      9020.97  9.04893e-08
      9022.26  9.10127e-08
      9023.55  9.15350e-08
      9024.84  9.20571e-08
      9026.13  9.25795e-08
      9027.42  9.31011e-08
      9028.71  9.36224e-08
      9030.00  9.41433e-08
      9031.30  9.46600e-08
      9032.59  9.51760e-08
      9033.88  9.56917e-08
      9035.17  9.62068e-08
      9036.46  9.67218e-08
      9037.76  9.72361e-08
      9039.05  9.77503e-08
      9040.34  9.82664e-08
      9041.64  9.87869e-08
      9042.93  9.93069e-08
      9044.22  9.98265e-08
      9045.52  1.00346e-07
      9046.81  1.00865e-07
      9048.11  1.01383e-07
      9049.40  1.01902e-07
      9050.69  1.02102e-07
      9051.99  1.02027e-07
      9053.28  1.01952e-07
      9054.58  1.01877e-07
      9055.88  1.01802e-07
      9057.17  1.01727e-07
      9058.47  1.01652e-07
      9059.76  1.01577e-07
      9061.06  1.01502e-07
      9062.35  1.01427e-07
      9063.65  1.01353e-07
      9064.95  1.01279e-07
      9066.24  1.01204e-07
      9067.54  1.01129e-07
      9068.84  1.01054e-07
      9070.14  1.00979e-07
      9071.43  1.00903e-07
      9072.73  1.00827e-07
      9074.03  1.00751e-07
      9075.33  1.00675e-07
      9076.62  1.00599e-07
      9077.92  1.00522e-07
      9079.22  1.00446e-07
      9080.52  1.00370e-07
      9081.82  1.00294e-07
      9083.12  1.00218e-07
      9084.42  1.00143e-07
      9085.72  1.00067e-07
      9087.02  9.99910e-08
      9088.32  9.99148e-08
      9089.62  9.98389e-08
      9090.92  9.97653e-08
      9092.22  9.96926e-08
      9093.52  9.96201e-08
      9094.82  9.95475e-08
      9096.12  9.94743e-08
      9097.42  9.94017e-08
      9098.72  9.93287e-08
      9100.03  9.92555e-08
      9101.33  9.91772e-08
      9102.63  9.90989e-08
      9103.93  9.90207e-08
      9105.23  9.89423e-08
      9106.54  9.88638e-08
      9107.84  9.87849e-08
      9109.14  9.87063e-08
      9110.45  9.86295e-08
      9111.75  9.85562e-08
      9113.05  9.84827e-08
      9114.36  9.84089e-08
      9115.66  9.83355e-08
      9116.96  9.82620e-08
      9118.27  9.81882e-08
      9119.57  9.81144e-08
      9120.88  9.80379e-08
      9122.18  9.79602e-08
      9123.49  9.78823e-08
      9124.79  9.78046e-08
      9126.10  9.77267e-08
      9127.40  9.76483e-08
      9128.71  9.75705e-08
      9130.01  9.74926e-08
      9131.32  9.74163e-08
      9132.63  9.73403e-08
      9133.93  9.72641e-08
      9135.24  9.71876e-08
      9136.55  9.71115e-08
      9137.85  9.70349e-08
      9139.16  9.69584e-08
      9140.47  9.68811e-08
      9141.78  9.68023e-08
      9143.08  9.67233e-08
      9144.39  9.66447e-08
      9145.70  9.65655e-08
      9147.01  9.64861e-08
      9148.32  9.64073e-08
      9149.63  9.63280e-08
      9150.93  9.57929e-08
      9152.24  9.50753e-08
      9153.55  9.43584e-08
      9154.86  9.36413e-08
      9156.17  9.29250e-08
      9157.48  9.22081e-08
      9158.79  9.14924e-08
      9160.10  9.07766e-08
      9161.41  9.00601e-08
      9162.72  8.93443e-08
      9164.03  8.86285e-08
      9165.34  8.79137e-08
      9166.66  8.71985e-08
      9167.97  8.64836e-08
      9169.28  8.57698e-08
      9170.59  8.50561e-08
      9171.90  8.43429e-08
      9173.21  8.36312e-08
      9174.53  8.29191e-08
      9175.84  8.22073e-08
      9177.15  8.14965e-08
      9178.46  8.07856e-08
      9179.78  8.00746e-08
      9181.09  7.93659e-08
      9182.40  7.86575e-08
      9183.72  7.79489e-08
      9185.03  7.72415e-08
      9186.35  7.65336e-08
      9187.66  7.58272e-08
      9188.97  7.51202e-08
      9190.29  7.44131e-08
      9191.60  7.37051e-08
      9192.92  7.29973e-08
      9194.23  7.22900e-08
      9195.55  7.15830e-08
      9196.87  7.08760e-08
      9198.18  7.01699e-08
      9199.50  6.94646e-08
      9200.81  6.87548e-08
      9202.13  6.80422e-08
      9203.44  6.73302e-08
      9204.76  6.66182e-08
      9206.08  6.59078e-08
      9207.40  6.51975e-08
      9208.71  6.44876e-08
      9210.03  6.37785e-08
      9211.35  6.30693e-08
      9212.67  6.23607e-08
      9213.98  6.16529e-08
      9215.30  6.09451e-08
      9216.62  6.02382e-08
      9217.94  5.95322e-08
      9219.26  5.88262e-08
      9220.58  5.81224e-08
      9221.89  5.74197e-08
      9223.21  5.67178e-08
      9224.53  5.60165e-08
      9225.85  5.53160e-08
      9227.17  5.46155e-08
      9228.49  5.39165e-08
      9229.81  5.32176e-08
      9231.13  5.25174e-08
      9232.45  5.18174e-08
      9233.77  5.11185e-08
      9235.10  5.04200e-08
      9236.42  4.97225e-08
      9237.74  4.90255e-08
      9239.06  4.83287e-08
      9240.38  4.76343e-08
      9241.70  4.69427e-08
      9243.03  4.62517e-08
      9244.35  4.55614e-08
      9245.67  4.48718e-08
      9246.99  4.41825e-08
      9248.31  4.34947e-08
      9249.64  4.28065e-08
      9250.96  4.33934e-08
      9252.29  4.44604e-08
      9253.61  4.55250e-08
      9254.93  4.65890e-08
      9256.26  4.76516e-08
      9257.58  4.87126e-08
      9258.91  4.97725e-08
      9260.23  5.08303e-08
      9261.55  5.18892e-08
      9262.88  5.29467e-08
      9264.20  5.40031e-08
      9265.53  5.50581e-08
      9266.85  5.61115e-08
      9268.18  5.71644e-08
      9269.51  5.82157e-08
      9270.83  5.92647e-08
      9272.16  6.03111e-08
      9273.48  6.13565e-08
      9274.81  6.24012e-08
      9276.14  6.34448e-08
      9277.47  6.44865e-08
      9278.79  6.55269e-08
      9280.12  6.65657e-08
      9281.45  6.76044e-08
      9282.78  6.86411e-08
      9284.10  6.96771e-08
      9285.43  7.07113e-08
      9286.76  7.17445e-08
      9288.09  7.27756e-08
      9289.42  7.38065e-08
      9290.75  7.48351e-08
      9292.08  7.58628e-08
      9293.40  7.68885e-08
      9294.73  7.79135e-08
      9296.06  7.89364e-08
      9297.39  7.99581e-08
      9298.72  8.09788e-08
      9300.05  8.19980e-08
      9301.38  8.30209e-08
      9302.71  8.40430e-08
      9304.05  8.50640e-08
      9305.38  8.60836e-08
      9306.71  8.71017e-08
      9308.04  8.81179e-08
      9309.37  8.91331e-08
      9310.70  9.01453e-08
      9312.03  9.11533e-08
      9313.37  9.21604e-08
      9314.70  9.31664e-08
      9316.03  9.41702e-08
      9317.36  9.51730e-08
      9318.70  9.61739e-08
      9320.03  9.71734e-08
      9321.36  9.81702e-08
      9322.70  9.91647e-08
      9324.03  1.00159e-07
      9325.36  1.01150e-07
      9326.70  1.02141e-07
      9328.03  1.03131e-07
      9329.37  1.04117e-07
      9330.70  1.05104e-07
      9332.04  1.06090e-07
      9333.37  1.07074e-07
      9334.71  1.08057e-07
      9336.04  1.09039e-07
      9337.38  1.10019e-07
      9338.71  1.10998e-07
      9340.05  1.11975e-07
      9341.39  1.12949e-07
      9342.72  1.13921e-07
      9344.06  1.14892e-07
      9345.39  1.15861e-07
      9346.73  1.16829e-07
      9348.07  1.17795e-07
      9349.41  1.18760e-07
      9350.74  1.18687e-07
      9352.08  1.17788e-07
      9353.42  1.16891e-07
      9354.76  1.15994e-07
      9356.10  1.15099e-07
      9357.43  1.14204e-07
      9358.77  1.13310e-07
      9360.11  1.12417e-07
      9361.45  1.11523e-07
      9362.79  1.10631e-07
      9364.13  1.09738e-07
      9365.47  1.08848e-07
      9366.81  1.07958e-07
      9368.15  1.07068e-07
      9369.49  1.06182e-07
      9370.83  1.05296e-07
      9372.17  1.04411e-07
      9373.51  1.03528e-07
      9374.85  1.02645e-07
      9376.19  1.01764e-07
      9377.53  1.00883e-07
      9378.88  1.00003e-07
      9380.22  9.91252e-08
      9381.56  9.82503e-08
      9382.90  9.73756e-08
      9384.24  9.65019e-08
      9385.59  9.56286e-08
      9386.93  9.47571e-08
      9388.27  9.38861e-08
      9389.61  9.30165e-08
      9390.96  9.21460e-08
      9392.30  9.12756e-08
      9393.64  9.04075e-08
      9394.99  8.95396e-08
      9396.33  8.86727e-08
      9397.68  8.78067e-08
      9399.02  8.69420e-08
      9400.37  8.60706e-08
      9401.71  8.51817e-08
      9403.06  8.42941e-08
      9404.40  8.34076e-08
      9405.75  8.25239e-08
      9407.09  8.16408e-08
      9408.44  8.07596e-08
      9409.78  7.98791e-08
      9411.13  7.90019e-08
      9412.48  7.81258e-08
      9413.82  7.72513e-08
      9415.17  7.63786e-08
      9416.52  7.55077e-08
      9417.86  7.46381e-08
      9419.21  7.37701e-08
      9420.56  7.29027e-08
      9421.91  7.20366e-08
      9423.25  7.11717e-08
      9424.60  7.03081e-08
      9425.95  6.94471e-08
      9427.30  6.85872e-08
