      5863.06  1.01334e-08
      5863.91  1.01421e-08
      5864.75  1.01508e-08
      5865.59  1.01595e-08
      5866.43  1.01682e-08
      5867.27  1.01769e-08
      5868.12  1.01856e-08
      5868.96  1.01943e-08
      5869.80  1.02030e-08
      5870.64  1.02114e-08
      5871.49  1.02198e-08
      5872.33  1.02282e-08
      5873.17  1.02365e-08
      5874.01  1.02449e-08
      5874.86  1.02532e-08
      5875.70  1.02616e-08
      5876.54  1.02700e-08
      5877.39  1.02783e-08
      5878.23  1.02867e-08
      5879.07  1.02951e-08
      5879.92  1.03035e-08
      5880.76  1.03120e-08
      5881.61  1.03205e-08
      5882.45  1.03290e-08
      5883.29  1.03375e-08
      5884.14  1.03461e-08
      5884.98  1.03546e-08
      5885.83  1.03631e-08
      5886.67  1.03717e-08
      5887.52  1.03802e-08
      5888.36  1.03887e-08
      5889.21  1.03973e-08
      5890.05  1.04058e-08
      5890.90  1.04145e-08
      5891.75  1.04232e-08
      5892.59  1.04319e-08
      5893.44  1.04406e-08
      5894.28  1.04493e-08
      5895.13  1.04580e-08
      5895.97  1.04667e-08
      5896.82  1.04755e-08
      5897.67  1.04842e-08
      5898.51  1.04929e-08
      5899.36  1.05016e-08
      5900.21  1.05103e-08
      5901.05  1.05189e-08
      5901.90  1.05276e-08
      5902.75  1.05362e-08
      5903.60  1.05448e-08
      5904.44  1.05535e-08
      5905.29  1.05622e-08
      5906.14  1.05708e-08
      5906.99  1.05795e-08
      5907.83  1.05881e-08
      5908.68  1.05968e-08
      5909.53  1.06054e-08
      5910.38  1.06141e-08
      5911.23  1.06228e-08
      5912.07  1.06315e-08
      5912.92  1.06402e-08
      5913.77  1.06489e-08
      5914.62  1.06576e-08
      5915.47  1.06663e-08
      5916.32  1.06750e-08
      5917.17  1.06837e-08
      5918.02  1.06924e-08
      5918.87  1.07011e-08
      5919.72  1.07099e-08
      5920.57  1.07187e-08
      5921.42  1.07276e-08
      5922.27  1.07366e-08
      5923.12  1.07455e-08
      5923.97  1.07544e-08
      5924.82  1.07633e-08
      5925.67  1.07723e-08
      5926.52  1.07812e-08
      5927.37  1.07901e-08
      5928.22  1.07991e-08
      5929.07  1.08080e-08
      5929.92  1.08169e-08
      5930.77  1.08255e-08
      5931.62  1.08341e-08
      5932.47  1.08427e-08
      5933.33  1.08512e-08
      5934.18  1.08598e-08
      5935.03  1.08684e-08
      5935.88  1.08769e-08
      5936.73  1.08855e-08
      5937.58  1.08941e-08
      5938.44  1.09027e-08
      5939.29  1.09113e-08
      5940.14  1.09199e-08
      5940.99  1.09287e-08
      5941.85  1.09374e-08
      5942.70  1.09462e-08
      5943.55  1.09550e-08
      5944.41  1.09638e-08
      5945.26  1.09726e-08
      5946.11  1.09814e-08
      5946.97  1.09902e-08
      5947.82  1.09990e-08
      5948.67  1.10078e-08
      5949.53  1.10166e-08
      5950.38  1.10254e-08
      5951.24  1.10342e-08
      5952.09  1.10431e-08
      5952.94  1.10519e-08
      5953.80  1.10607e-08
      5954.65  1.10696e-08
      5955.51  1.10784e-08
      5956.36  1.10872e-08
      5957.22  1.10960e-08
      5958.07  1.11049e-08
      5958.93  1.11137e-08
      5959.78  1.11226e-08
      5960.64  1.11315e-08
      5961.49  1.11405e-08
      5962.35  1.11495e-08
      5963.21  1.11585e-08
      5964.06  1.11675e-08
      5964.92  1.11765e-08
      5965.77  1.11855e-08
      5966.63  1.11945e-08
      5967.49  1.12035e-08
      5968.34  1.12125e-08
      5969.20  1.12215e-08
      5970.06  1.12305e-08
      5970.91  1.12392e-08
      5971.77  1.12479e-08
      5972.63  1.12566e-08
      5973.48  1.12653e-08
      5974.34  1.12740e-08
      5975.20  1.12827e-08
      5976.06  1.12914e-08
      5976.91  1.13001e-08
      5977.77  1.13088e-08
      5978.63  1.13176e-08
      5979.49  1.13263e-08
      5980.35  1.13351e-08
      5981.21  1.13440e-08
      5982.06  1.13530e-08
      5982.92  1.13620e-08
      5983.78  1.13709e-08
      5984.64  1.13798e-08
      5985.50  1.13888e-08
      5986.36  1.13977e-08
      5987.22  1.14066e-08
      5988.08  1.14155e-08
      5988.94  1.14244e-08
      5989.80  1.14333e-08
      5990.66  1.14421e-08
      5991.52  1.14508e-08
      5992.38  1.14596e-08
      5993.24  1.14684e-08
      5994.10  1.14771e-08
      5994.96  1.14859e-08
      5995.82  1.14947e-08
      5996.68  1.15035e-08
      5997.54  1.15123e-08
      5998.40  1.15211e-08
      5999.26  1.15299e-08
      6000.12  1.15374e-08
      6000.98  1.15374e-08
      6001.84  1.15374e-08
      6002.71  1.15373e-08
      6003.57  1.15373e-08
      6004.43  1.15373e-08
      6005.29  1.15373e-08
      6006.15  1.15373e-08
      6007.01  1.15372e-08
      6007.88  1.15372e-08
      6008.74  1.15372e-08
      6009.60  1.15372e-08
      6010.46  1.15372e-08
      6011.33  1.15373e-08
      6012.19  1.15373e-08
      6013.05  1.15374e-08
      6013.92  1.15375e-08
      6014.78  1.15375e-08
      6015.64  1.15376e-08
      6016.51  1.15377e-08
      6017.37  1.15378e-08
      6018.23  1.15378e-08
      6019.10  1.15379e-08
      6019.96  1.15379e-08
      6020.82  1.15379e-08
      6021.69  1.15378e-08
      6022.55  1.15377e-08
      6023.42  1.15376e-08
      6024.28  1.15375e-08
      6025.15  1.15374e-08
      6026.01  1.15373e-08
      6026.88  1.15372e-08
      6027.74  1.15371e-08
      6028.61  1.15370e-08
      6029.47  1.15370e-08
      6030.34  1.15370e-08
      6031.20  1.15372e-08
      6032.07  1.15374e-08
      6032.93  1.15376e-08
      6033.80  1.15378e-08
      6034.67  1.15380e-08
      6035.53  1.15382e-08
      6036.40  1.15384e-08
      6037.27  1.15386e-08
      6038.13  1.15388e-08
      6039.00  1.15390e-08
      6039.87  1.15392e-08
      6040.73  1.15393e-08
      6041.60  1.15394e-08
      6042.47  1.15395e-08
      6043.33  1.15397e-08
      6044.20  1.15398e-08
      6045.07  1.15399e-08
      6045.94  1.15400e-08
      6046.80  1.15401e-08
      6047.67  1.15403e-08
      6048.54  1.15404e-08
      6049.41  1.15405e-08
      6050.28  1.15406e-08
      6051.15  1.15406e-08
      6052.01  1.15406e-08
      6052.88  1.15406e-08
      6053.75  1.15406e-08
      6054.62  1.15406e-08
      6055.49  1.15406e-08
      6056.36  1.15405e-08
      6057.23  1.15405e-08
      6058.10  1.15405e-08
      6058.97  1.15405e-08
      6059.84  1.15405e-08
      6060.71  1.15406e-08
      6061.58  1.15407e-08
      6062.45  1.15408e-08
      6063.32  1.15409e-08
      6064.19  1.15410e-08
      6065.06  1.15410e-08
      6065.93  1.15411e-08
      6066.80  1.15412e-08
      6067.67  1.15413e-08
      6068.54  1.15414e-08
      6069.41  1.15415e-08
      6070.28  1.15416e-08
      6071.15  1.15417e-08
      6072.02  1.15418e-08
      6072.90  1.15419e-08
      6073.77  1.15420e-08
      6074.64  1.15422e-08
      6075.51  1.15423e-08
      6076.38  1.15424e-08
      6077.25  1.15425e-08
      6078.13  1.15426e-08
      6079.00  1.15427e-08
      6079.87  1.15428e-08
      6080.75  1.15427e-08
      6081.62  1.15425e-08
      6082.49  1.15423e-08
      6083.36  1.15422e-08
      6084.24  1.15420e-08
      6085.11  1.15418e-08
      6085.98  1.15416e-08
      6086.86  1.15414e-08
      6087.73  1.15412e-08
      6088.60  1.15411e-08
      6089.48  1.15409e-08
      6090.35  1.15408e-08
      6091.23  1.15410e-08
      6092.10  1.15411e-08
      6092.98  1.15412e-08
      6093.85  1.15413e-08
      6094.72  1.15415e-08
      6095.60  1.15416e-08
      6096.47  1.15417e-08
      6097.35  1.15418e-08
      6098.23  1.15420e-08
      6099.10  1.15421e-08
      6099.98  1.15422e-08
      6100.85  1.15424e-08
      6101.73  1.15425e-08
      6102.60  1.15426e-08
      6103.48  1.15427e-08
      6104.35  1.15428e-08
      6105.23  1.15429e-08
      6106.11  1.15431e-08
      6106.98  1.15432e-08
      6107.86  1.15433e-08
      6108.74  1.15434e-08
      6109.61  1.15435e-08
      6110.49  1.15435e-08
      6111.37  1.15433e-08
      6112.24  1.15432e-08
      6113.12  1.15430e-08
      6114.00  1.15429e-08
      6114.88  1.15427e-08
      6115.75  1.15425e-08
      6116.63  1.15424e-08
      6117.51  1.15422e-08
      6118.39  1.15421e-08
      6119.27  1.15419e-08
      6120.15  1.15418e-08
      6121.02  1.15420e-08
      6121.90  1.15422e-08
      6122.78  1.15424e-08
      6123.66  1.15425e-08
      6124.54  1.15427e-08
      6125.42  1.15429e-08
      6126.30  1.15431e-08
      6127.18  1.15433e-08
      6128.06  1.15435e-08
      6128.94  1.15437e-08
      6129.81  1.15438e-08
      6130.69  1.15436e-08
      6131.57  1.15434e-08
      6132.45  1.15431e-08
      6133.33  1.15428e-08
      6134.22  1.15425e-08
      6135.10  1.15422e-08
      6135.98  1.15420e-08
      6136.86  1.15417e-08
      6137.74  1.15414e-08
      6138.62  1.15411e-08
      6139.50  1.15408e-08
      6140.38  1.15407e-08
      6141.26  1.15408e-08
      6142.14  1.15409e-08
      6143.03  1.15411e-08
      6143.91  1.15412e-08
      6144.79  1.15413e-08
      6145.67  1.15414e-08
      6146.55  1.15415e-08
      6147.44  1.15416e-08
      6148.32  1.15417e-08
      6149.20  1.15419e-08
      6150.08  1.15420e-08
      6150.97  1.15421e-08
      6151.85  1.15422e-08
      6152.73  1.15424e-08
      6153.61  1.15425e-08
      6154.50  1.15427e-08
      6155.38  1.15428e-08
      6156.26  1.15429e-08
      6157.15  1.15431e-08
      6158.03  1.15432e-08
      6158.92  1.15434e-08
      6159.80  1.15435e-08
      6160.68  1.15434e-08
      6161.57  1.15432e-08
      6162.45  1.15431e-08
      6163.34  1.15429e-08
      6164.22  1.15427e-08
      6165.11  1.15426e-08
      6165.99  1.15424e-08
      6166.88  1.15422e-08
      6167.76  1.15421e-08
      6168.65  1.15419e-08
      6169.53  1.15417e-08
      6170.42  1.15417e-08
      6171.30  1.15418e-08
      6172.19  1.15419e-08
      6173.08  1.15420e-08
      6173.96  1.15421e-08
      6174.85  1.15422e-08
      6175.73  1.15423e-08
      6176.62  1.15424e-08
      6177.51  1.15425e-08
      6178.39  1.15426e-08
      6179.28  1.15427e-08
      6180.17  1.15428e-08
      6181.05  1.15428e-08
      6181.94  1.15429e-08
      6182.83  1.15429e-08
      6183.72  1.15430e-08
      6184.60  1.15430e-08
      6185.49  1.15430e-08
      6186.38  1.15431e-08
      6187.27  1.15431e-08
      6188.16  1.15432e-08
      6189.04  1.15432e-08
      6189.93  1.15433e-08
      6190.82  1.15433e-08
      6191.71  1.15433e-08
      6192.60  1.15433e-08
      6193.49  1.15432e-08
      6194.38  1.15432e-08
      6195.26  1.15432e-08
      6196.15  1.15432e-08
      6197.04  1.15432e-08
      6197.93  1.15432e-08
      6198.82  1.15432e-08
      6199.71  1.15432e-08
      6200.60  1.15432e-08
      6201.49  1.15434e-08
      6202.38  1.15436e-08
      6203.27  1.15437e-08
      6204.16  1.15439e-08
      6205.05  1.15440e-08
      6205.94  1.15442e-08
      6206.83  1.15443e-08
      6207.73  1.15445e-08
      6208.62  1.15446e-08
      6209.51  1.15448e-08
      6210.40  1.15448e-08
      6211.29  1.15445e-08
      6212.18  1.15443e-08
      6213.07  1.15440e-08
      6213.96  1.15438e-08
      6214.86  1.15435e-08
      6215.75  1.15433e-08
      6216.64  1.15431e-08
      6217.53  1.15428e-08
      6218.43  1.15426e-08
      6219.32  1.15423e-08
      6220.21  1.15421e-08
      6221.10  1.15419e-08
      6222.00  1.15416e-08
      6222.89  1.15413e-08
      6223.78  1.15411e-08
      6224.68  1.15408e-08
      6225.57  1.15406e-08
      6226.46  1.15403e-08
      6227.36  1.15400e-08
      6228.25  1.15398e-08
      6229.15  1.15395e-08
      6230.04  1.15393e-08
      6230.93  1.15392e-08
      6231.83  1.15390e-08
      6232.72  1.15389e-08
      6233.62  1.15388e-08
      6234.51  1.15387e-08
      6235.41  1.15386e-08
      6236.30  1.15385e-08
      6237.20  1.15384e-08
      6238.09  1.15383e-08
      6238.99  1.15382e-08
      6239.88  1.15381e-08
      6240.78  1.15379e-08
      6241.67  1.15377e-08
      6242.57  1.15375e-08
      6243.47  1.15373e-08
      6244.36  1.15371e-08
      6245.26  1.15369e-08
      6246.15  1.15367e-08
      6247.05  1.15365e-08
      6247.95  1.15363e-08
      6248.84  1.15361e-08
      6249.74  1.15359e-08
      6250.64  1.15359e-08
      6251.54  1.15361e-08
      6252.43  1.15363e-08
      6253.33  1.15364e-08
      6254.23  1.15366e-08
      6255.13  1.15367e-08
      6256.02  1.15369e-08
      6256.92  1.15370e-08
      6257.82  1.15372e-08
      6258.72  1.15373e-08
      6259.62  1.15375e-08
      6260.51  1.15373e-08
      6261.41  1.15368e-08
      6262.31  1.15364e-08
      6263.21  1.15359e-08
      6264.11  1.15354e-08
      6265.01  1.15350e-08
      6265.91  1.15345e-08
      6266.81  1.15341e-08
      6267.71  1.15336e-08
      6268.61  1.15332e-08
      6269.51  1.15327e-08
      6270.41  1.15324e-08
      6271.31  1.15323e-08
      6272.21  1.15323e-08
      6273.11  1.15322e-08
      6274.01  1.15321e-08
      6274.91  1.15320e-08
      6275.81  1.15320e-08
      6276.71  1.15319e-08
      6277.61  1.15318e-08
      6278.51  1.15317e-08
      6279.41  1.15316e-08
      6280.31  1.15316e-08
      6281.21  1.15316e-08
      6282.12  1.15317e-08
      6283.02  1.15317e-08
      6283.92  1.15317e-08
      6284.82  1.15317e-08
      6285.72  1.15317e-08
      6286.63  1.15318e-08
      6287.53  1.15318e-08
      6288.43  1.15318e-08
      6289.33  1.15318e-08
      6290.24  1.15318e-08
      6291.14  1.15316e-08
      6292.04  1.15314e-08
      6292.95  1.15313e-08
      6293.85  1.15311e-08
      6294.75  1.15309e-08
      6295.66  1.15308e-08
      6296.56  1.15306e-08
      6297.46  1.15304e-08
      6298.37  1.15302e-08
      6299.27  1.15300e-08
      6300.18  1.15299e-08
      6301.08  1.15297e-08
      6301.98  1.15294e-08
      6302.89  1.15292e-08
      6303.79  1.15290e-08
      6304.70  1.15288e-08
      6305.60  1.15286e-08
      6306.51  1.15284e-08
      6307.41  1.15282e-08
      6308.32  1.15280e-08
      6309.22  1.15278e-08
      6310.13  1.15276e-08
      6311.03  1.15273e-08
      6311.94  1.15271e-08
      6312.85  1.15269e-08
      6313.75  1.15267e-08
      6314.66  1.15265e-08
      6315.57  1.15263e-08
      6316.47  1.15260e-08
      6317.38  1.15258e-08
      6318.29  1.15256e-08
      6319.19  1.15254e-08
      6320.10  1.15252e-08
      6321.01  1.15250e-08
      6321.91  1.15249e-08
      6322.82  1.15248e-08
      6323.73  1.15246e-08
      6324.64  1.15245e-08
      6325.54  1.15244e-08
      6326.45  1.15243e-08
      6327.36  1.15241e-08
      6328.27  1.15240e-08
      6329.18  1.15239e-08
      6330.08  1.15237e-08
      6330.99  1.15236e-08
      6331.90  1.15235e-08
      6332.81  1.15234e-08
      6333.72  1.15233e-08
      6334.63  1.15232e-08
      6335.54  1.15231e-08
      6336.45  1.15230e-08
      6337.36  1.15229e-08
      6338.27  1.15229e-08
      6339.18  1.15228e-08
      6340.09  1.15227e-08
      6341.00  1.15227e-08
      6341.91  1.15227e-08
      6342.82  1.15227e-08
      6343.73  1.15227e-08
      6344.64  1.15227e-08
      6345.55  1.15227e-08
      6346.46  1.15227e-08
      6347.37  1.15228e-08
      6348.28  1.15228e-08
      6349.19  1.15228e-08
      6350.10  1.15228e-08
      6351.02  1.15225e-08
      6351.93  1.15223e-08
      6352.84  1.15221e-08
      6353.75  1.15219e-08
      6354.66  1.15217e-08
      6355.57  1.15215e-08
      6356.49  1.15213e-08
      6357.40  1.15211e-08
      6358.31  1.15208e-08
      6359.22  1.15206e-08
      6360.14  1.15204e-08
      6361.05  1.15202e-08
      6361.96  1.15200e-08
      6362.88  1.15197e-08
      6363.79  1.15195e-08
      6364.70  1.15193e-08
      6365.62  1.15190e-08
      6366.53  1.15188e-08
      6367.44  1.15186e-08
      6368.36  1.15183e-08
      6369.27  1.15181e-08
      6370.19  1.15179e-08
      6371.10  1.15179e-08
      6372.01  1.15179e-08
      6372.93  1.15179e-08
      6373.84  1.15180e-08
      6374.76  1.15180e-08
      6375.67  1.15180e-08
      6376.59  1.15180e-08
      6377.50  1.15180e-08
      6378.42  1.15180e-08
      6379.33  1.15180e-08
      6380.25  1.15180e-08
      6381.17  1.15177e-08
      6382.08  1.15174e-08
      6383.00  1.15171e-08
      6383.91  1.15168e-08
      6384.83  1.15165e-08
      6385.75  1.15162e-08
      6386.66  1.15159e-08
      6387.58  1.15157e-08
      6388.50  1.15154e-08
      6389.41  1.15151e-08
      6390.33  1.15149e-08
      6391.25  1.15147e-08
      6392.17  1.15146e-08
      6393.08  1.15145e-08
      6394.00  1.15144e-08
      6394.92  1.15142e-08
      6395.84  1.15141e-08
      6396.75  1.15140e-08
      6397.67  1.15138e-08
      6398.59  1.15137e-08
      6399.51  1.15136e-08
      6400.43  1.15135e-08
      6401.35  1.15135e-08
      6402.27  1.15135e-08
      6403.18  1.15135e-08
      6404.10  1.15135e-08
      6405.02  1.15135e-08
      6405.94  1.15136e-08
      6406.86  1.15136e-08
      6407.78  1.15136e-08
      6408.70  1.15136e-08
      6409.62  1.15136e-08
      6410.54  1.15134e-08
      6411.46  1.15130e-08
      6412.38  1.15126e-08
      6413.30  1.15122e-08
      6414.22  1.15118e-08
      6415.14  1.15114e-08
      6416.06  1.15110e-08
      6416.98  1.15106e-08
      6417.91  1.15102e-08
      6418.83  1.15099e-08
      6419.75  1.15095e-08
      6420.67  1.15093e-08
      6421.59  1.15092e-08
      6422.51  1.15090e-08
      6423.44  1.15089e-08
      6424.36  1.15088e-08
      6425.28  1.15087e-08
      6426.20  1.15085e-08
      6427.12  1.15084e-08
      6428.05  1.15083e-08
      6428.97  1.15082e-08
      6429.89  1.15080e-08
      6430.81  1.15078e-08
      6431.74  1.15075e-08
      6432.66  1.15072e-08
      6433.58  1.15069e-08
      6434.51  1.15066e-08
      6435.43  1.15063e-08
      6436.35  1.15060e-08
      6437.28  1.15057e-08
      6438.20  1.15054e-08
      6439.13  1.15051e-08
      6440.05  1.15048e-08
      6440.98  1.15044e-08
      6441.90  1.15040e-08
      6442.82  1.15036e-08
      6443.75  1.15031e-08
      6444.67  1.15027e-08
      6445.60  1.15023e-08
      6446.52  1.15019e-08
      6447.45  1.15015e-08
      6448.37  1.15010e-08
      6449.30  1.15006e-08
      6450.23  1.15003e-08
      6451.15  1.15003e-08
