      9569.78  3.91510e-07
      9570.97  3.99037e-07
      9572.17  4.06554e-07
      9573.36  4.14041e-07
      9574.56  4.21512e-07
      9575.75  4.28956e-07
      9576.95  4.36389e-07
      9578.14  4.43793e-07
      9579.34  4.51183e-07
      9580.54  4.58538e-07
      9581.73  4.65867e-07
      9582.93  4.73175e-07
      9584.12  4.80453e-07
      9585.32  4.87719e-07
      9586.52  4.94958e-07
      9587.71  5.02175e-07
      9588.91  5.09374e-07
      9590.11  5.16548e-07
      9591.30  5.23680e-07
      9592.50  5.30794e-07
      9593.70  5.37892e-07
      9594.90  5.44959e-07
      9596.09  5.52001e-07
      9597.29  5.59023e-07
      9598.49  5.66024e-07
      9599.69  5.73001e-07
      9600.88  5.79929e-07
      9602.08  5.86828e-07
      9603.28  5.93702e-07
      9604.48  6.00553e-07
      9605.68  6.07382e-07
      9606.88  6.14185e-07
      9608.08  6.20958e-07
      9609.28  6.27710e-07
      9610.48  6.34439e-07
      9611.68  6.41151e-07
      9612.88  6.47827e-07
      9614.08  6.54494e-07
      9615.28  6.61126e-07
      9616.48  6.67739e-07
      9617.68  6.74324e-07
      9618.88  6.80883e-07
      9620.08  6.87419e-07
      9621.28  6.93923e-07
      9622.48  7.00406e-07
      9623.68  7.06860e-07
      9624.88  7.13288e-07
      9626.08  7.19696e-07
      9627.28  7.26078e-07
      9628.49  7.32433e-07
      9629.69  7.38760e-07
      9630.89  7.45085e-07
      9632.09  7.51390e-07
      9633.29  7.57672e-07
      9634.50  7.63931e-07
      9635.70  7.70160e-07
      9636.90  7.76372e-07
      9638.10  7.82555e-07
      9639.31  7.88716e-07
      9640.51  7.94847e-07
      9641.71  8.00958e-07
      9642.92  8.07043e-07
      9644.12  8.13098e-07
      9645.32  8.19135e-07
      9646.53  8.25150e-07
      9647.73  8.31135e-07
      9648.94  8.37099e-07
      9650.14  8.41982e-07
      9651.34  8.38953e-07
      9652.55  8.35923e-07
      9653.75  8.32901e-07
      9654.96  8.29881e-07
      9656.17  8.26868e-07
      9657.37  8.23860e-07
      9658.58  8.20855e-07
      9659.78  8.17853e-07
      9660.99  8.14874e-07
      9662.19  8.11901e-07
      9663.40  8.08935e-07
      9664.61  8.05968e-07
      9665.81  8.03006e-07
      9667.02  8.00052e-07
      9668.22  7.97096e-07
      9669.43  7.94150e-07
      9670.64  7.91201e-07
      9671.85  7.88253e-07
      9673.05  7.85312e-07
      9674.26  7.82368e-07
      9675.47  7.79435e-07
      9676.67  7.76505e-07
      9677.88  7.73575e-07
      9679.09  7.70654e-07
      9680.30  7.67731e-07
      9681.51  7.64805e-07
      9682.72  7.61888e-07
      9683.92  7.58979e-07
      9685.13  7.56065e-07
      9686.34  7.53160e-07
      9687.55  7.50257e-07
      9688.76  7.47357e-07
      9689.97  7.44466e-07
      9691.18  7.41600e-07
      9692.39  7.38743e-07
      9693.60  7.35890e-07
      9694.81  7.33040e-07
      9696.02  7.30191e-07
      9697.23  7.27352e-07
      9698.44  7.24515e-07
      9699.65  7.21683e-07
      9700.86  7.18828e-07
      9702.07  7.15969e-07
      9703.28  7.13108e-07
      9704.49  7.10260e-07
      9705.71  7.07415e-07
      9706.92  7.04572e-07
      9708.13  7.01732e-07
      9709.34  6.98902e-07
      9710.55  6.96088e-07
      9711.76  6.93294e-07
      9712.98  6.90499e-07
      9714.19  6.87720e-07
      9715.40  6.84941e-07
      9716.61  6.82167e-07
      9717.83  6.79393e-07
      9719.04  6.76626e-07
      9720.25  6.73865e-07
      9721.47  6.71107e-07
      9722.68  6.68349e-07
      9723.89  6.65604e-07
      9725.11  6.62858e-07
      9726.32  6.60121e-07
      9727.53  6.57385e-07
      9728.75  6.54656e-07
      9729.96  6.51929e-07
      9731.18  6.49165e-07
      9732.39  6.46406e-07
      9733.61  6.43648e-07
      9734.82  6.40896e-07
      9736.04  6.38151e-07
      9737.25  6.35411e-07
      9738.47  6.32675e-07
      9739.68  6.29946e-07
      9740.90  6.27251e-07
      9742.11  6.24564e-07
      9743.33  6.21890e-07
      9744.55  6.19215e-07
      9745.76  6.16547e-07
      9746.98  6.13878e-07
      9748.20  6.11217e-07
      9749.41  6.08562e-07
      9750.63  6.04708e-07
      9751.85  5.99746e-07
      9753.06  5.94795e-07
      9754.28  5.89862e-07
      9755.50  5.84942e-07
      9756.72  5.80034e-07
      9757.93  5.75145e-07
      9759.15  5.70272e-07
      9760.37  5.65410e-07
      9761.59  5.60572e-07
      9762.81  5.55747e-07
      9764.03  5.50936e-07
      9765.24  5.46135e-07
      9766.46  5.41353e-07
      9767.68  5.36586e-07
      9768.90  5.31830e-07
      9770.12  5.27093e-07
      9771.34  5.22376e-07
      9772.56  5.17677e-07
      9773.78  5.12984e-07
      9775.00  5.08310e-07
      9776.22  5.03650e-07
      9777.44  4.99003e-07
      9778.66  4.94372e-07
      9779.88  4.89759e-07
      9781.10  4.85146e-07
      9782.32  4.80551e-07
      9783.54  4.75968e-07
      9784.76  4.71404e-07
      9785.99  4.66857e-07
      9787.21  4.62317e-07
      9788.43  4.57794e-07
      9789.65  4.53288e-07
      9790.87  4.48794e-07
      9792.10  4.44316e-07
      9793.32  4.39852e-07
      9794.54  4.35406e-07
      9795.76  4.30972e-07
      9796.99  4.26556e-07
      9798.21  4.22153e-07
      9799.43  4.17764e-07
      9800.65  4.13499e-07
      9801.88  4.09340e-07
      9803.10  4.05193e-07
      9804.33  4.01058e-07
      9805.55  3.96935e-07
      9806.77  3.92826e-07
      9808.00  3.88730e-07
      9809.22  3.84642e-07
      9810.45  3.80574e-07
      9811.67  3.76530e-07
      9812.89  3.72503e-07
      9814.12  3.68481e-07
      9815.34  3.64471e-07
      9816.57  3.60476e-07
      9817.79  3.56496e-07
      9819.02  3.52526e-07
      9820.25  3.48564e-07
      9821.47  3.44607e-07
      9822.70  3.40668e-07
      9823.92  3.36738e-07
      9825.15  3.32821e-07
      9826.38  3.28915e-07
      9827.60  3.25025e-07
      9828.83  3.21146e-07
      9830.06  3.17277e-07
      9831.28  3.13416e-07
      9832.51  3.09570e-07
      9833.74  3.05733e-07
      9834.96  3.01909e-07
      9836.19  2.98099e-07
      9837.42  2.94299e-07
      9838.65  2.90518e-07
      9839.88  2.86742e-07
      9841.10  2.82990e-07
      9842.33  2.79247e-07
      9843.56  2.75518e-07
      9844.79  2.71801e-07
      9846.02  2.68095e-07
      9847.25  2.64405e-07
      9848.48  2.60727e-07
      9849.71  2.57062e-07
      9850.94  2.56312e-07
      9852.17  2.56476e-07
      9853.39  2.56633e-07
      9854.62  2.56789e-07
      9855.85  2.56943e-07
      9857.08  2.57092e-07
      9858.32  2.57239e-07
      9859.55  2.57383e-07
      9860.78  2.57519e-07
      9862.01  2.57649e-07
      9863.24  2.57778e-07
      9864.47  2.57905e-07
      9865.70  2.58026e-07
      9866.93  2.58143e-07
      9868.16  2.58258e-07
      9869.40  2.58371e-07
      9870.63  2.58484e-07
      9871.86  2.58598e-07
      9873.09  2.58707e-07
      9874.32  2.58817e-07
      9875.56  2.58920e-07
      9876.79  2.59020e-07
      9878.02  2.59119e-07
      9879.25  2.59212e-07
      9880.49  2.59300e-07
      9881.72  2.59374e-07
      9882.95  2.59441e-07
      9884.19  2.59511e-07
      9885.42  2.59572e-07
      9886.66  2.59631e-07
      9887.89  2.59690e-07
      9889.12  2.59743e-07
      9890.36  2.59795e-07
      9891.59  2.59852e-07
      9892.83  2.59904e-07
      9894.06  2.59951e-07
      9895.30  2.59995e-07
      9896.53  2.60036e-07
      9897.77  2.60073e-07
      9899.00  2.60111e-07
      9900.24  2.60143e-07
      9901.47  2.60172e-07
      9902.71  2.60197e-07
      9903.95  2.60216e-07
      9905.18  2.60235e-07
      9906.42  2.60250e-07
      9907.66  2.60263e-07
      9908.89  2.60272e-07
      9910.13  2.60278e-07
      9911.37  2.60271e-07
      9912.60  2.60261e-07
      9913.84  2.60249e-07
      9915.08  2.60234e-07
      9916.32  2.60216e-07
      9917.55  2.60195e-07
      9918.79  2.60170e-07
      9920.03  2.60134e-07
      9921.27  2.60109e-07
      9922.51  2.60078e-07
      9923.74  2.60044e-07
      9924.98  2.60008e-07
      9926.22  2.59966e-07
      9927.46  2.59923e-07
      9928.70  2.59874e-07
      9929.94  2.59823e-07
      9931.18  2.59763e-07
      9932.42  2.59699e-07
      9933.66  2.59635e-07
      9934.90  2.59565e-07
      9936.14  2.59494e-07
      9937.38  2.59418e-07
      9938.62  2.59337e-07
      9939.86  2.59257e-07
      9941.10  2.59171e-07
      9942.34  2.59085e-07
      9943.58  2.58994e-07
      9944.82  2.58902e-07
      9946.06  2.58804e-07
      9947.31  2.58707e-07
      9948.55  2.58604e-07
      9949.79  2.58499e-07
      9951.03  2.60551e-07
      9952.27  2.63029e-07
      9953.51  2.65492e-07
      9954.76  2.67937e-07
      9956.00  2.70362e-07
      9957.24  2.72772e-07
      9958.49  2.75164e-07
      9959.73  2.77535e-07
      9960.97  2.79887e-07
      9962.21  2.82227e-07
      9963.46  2.84547e-07
      9964.70  2.86853e-07
      9965.95  2.89138e-07
      9967.19  2.91405e-07
      9968.43  2.93656e-07
      9969.68  2.95888e-07
      9970.92  2.98098e-07
      9972.17  3.00289e-07
      9973.41  3.02463e-07
      9974.66  3.04618e-07
      9975.90  3.06756e-07
      9977.15  3.08877e-07
      9978.39  3.10978e-07
      9979.64  3.13062e-07
      9980.88  3.15136e-07
      9982.13  3.17195e-07
      9983.38  3.19234e-07
      9984.62  3.21257e-07
      9985.87  3.23261e-07
      9987.11  3.25248e-07
      9988.36  3.27217e-07
      9989.61  3.29169e-07
      9990.85  3.31103e-07
      9992.10  3.33018e-07
      9993.35  3.34916e-07
      9994.60  3.36795e-07
      9995.84  3.38656e-07
      9997.09  3.40501e-07
      9998.34  3.42327e-07
      9999.59  3.44135e-07
      10000.8  3.46096e-07
      10002.1  3.48129e-07
      10003.3  3.50146e-07
      10004.6  3.52151e-07
      10005.8  3.54141e-07
      10007.1  3.56119e-07
      10008.3  3.58083e-07
      10009.6  3.60033e-07
      10010.8  3.61977e-07
      10012.1  3.63907e-07
      10013.3  3.65825e-07
      10014.6  3.67730e-07
      10015.8  3.69621e-07
      10017.1  3.71499e-07
      10018.3  3.73362e-07
      10019.6  3.75214e-07
      10020.8  3.77050e-07
      10022.1  3.78873e-07
      10023.3  3.80682e-07
      10024.6  3.82478e-07
      10025.8  3.84262e-07
      10027.1  3.86031e-07
      10028.3  3.87787e-07
      10029.6  3.89528e-07
      10030.8  3.91250e-07
      10032.1  3.92955e-07
      10033.3  3.94647e-07
      10034.6  3.96325e-07
      10035.8  3.97990e-07
      10037.1  3.99641e-07
      10038.4  4.01278e-07
      10039.6  4.02902e-07
      10040.9  4.04511e-07
      10042.1  4.06109e-07
      10043.4  4.07693e-07
      10044.6  4.09264e-07
      10045.9  4.10821e-07
      10047.1  4.12364e-07
      10048.4  4.13894e-07
      10049.6  4.15411e-07
      10050.9  4.15173e-07
      10052.1  4.14219e-07
      10053.4  4.13262e-07
      10054.7  4.12305e-07
      10055.9  4.11347e-07
      10057.2  4.10388e-07
      10058.4  4.09429e-07
      10059.7  4.08468e-07
      10060.9  4.07505e-07
      10062.2  4.06543e-07
      10063.4  4.05580e-07
      10064.7  4.04614e-07
      10066.0  4.03649e-07
      10067.2  4.02682e-07
      10068.5  4.01715e-07
      10069.7  4.00746e-07
      10071.0  3.99779e-07
      10072.2  3.98811e-07
      10073.5  3.97842e-07
      10074.8  3.96872e-07
      10076.0  3.95902e-07
      10077.3  3.94930e-07
      10078.5  3.93958e-07
      10079.8  3.92984e-07
      10081.0  3.92012e-07
      10082.3  3.91038e-07
      10083.6  3.90064e-07
      10084.8  3.89089e-07
      10086.1  3.88113e-07
      10087.3  3.87136e-07
      10088.6  3.86158e-07
      10089.9  3.85179e-07
      10091.1  3.84191e-07
      10092.4  3.83201e-07
      10093.6  3.82209e-07
      10094.9  3.81217e-07
      10096.2  3.80224e-07
      10097.4  3.79231e-07
      10098.7  3.78236e-07
      10099.9  3.77241e-07
      10101.2  3.76248e-07
      10102.5  3.75255e-07
      10103.7  3.74261e-07
      10105.0  3.73266e-07
      10106.2  3.72271e-07
      10107.5  3.71274e-07
      10108.8  3.70277e-07
      10110.0  3.69279e-07
      10111.3  3.68281e-07
      10112.5  3.67281e-07
      10113.8  3.66280e-07
      10115.1  3.65280e-07
      10116.3  3.64277e-07
      10117.6  3.63275e-07
      10118.9  3.62270e-07
      10120.1  3.61266e-07
      10121.4  3.60252e-07
      10122.6  3.59239e-07
      10123.9  3.58224e-07
      10125.2  3.57208e-07
      10126.4  3.56191e-07
      10127.7  3.55174e-07
      10129.0  3.54156e-07
      10130.2  3.53136e-07
      10131.5  3.52116e-07
      10132.8  3.51094e-07
      10134.0  3.50072e-07
      10135.3  3.49049e-07
      10136.6  3.48024e-07
      10137.8  3.47000e-07
      10139.1  3.45973e-07
      10140.4  3.44949e-07
      10141.6  3.43933e-07
      10142.9  3.42917e-07
      10144.1  3.41898e-07
      10145.4  3.40880e-07
      10146.7  3.39859e-07
      10147.9  3.38838e-07
      10149.2  3.37816e-07
      10150.5  3.36293e-07
      10151.7  3.33956e-07
      10153.0  3.31627e-07
      10154.3  3.29308e-07
      10155.6  3.26996e-07
      10156.8  3.24690e-07
      10158.1  3.22395e-07
      10159.4  3.20107e-07
      10160.6  3.17818e-07
      10161.9  3.15529e-07
      10163.2  3.13250e-07
      10164.4  3.10979e-07
      10165.7  3.08718e-07
      10167.0  3.06462e-07
      10168.2  3.04217e-07
      10169.5  3.01977e-07
      10170.8  2.99756e-07
      10172.0  2.97550e-07
      10173.3  2.95353e-07
      10174.6  2.93161e-07
      10175.9  2.90980e-07
      10177.1  2.88807e-07
      10178.4  2.86640e-07
      10179.7  2.84481e-07
      10180.9  2.82332e-07
      10182.2  2.80191e-07
      10183.5  2.78057e-07
      10184.7  2.75931e-07
      10186.0  2.73813e-07
      10187.3  2.71703e-07
      10188.6  2.69603e-07
      10189.8  2.67510e-07
      10191.1  2.65407e-07
      10192.4  2.63313e-07
      10193.6  2.61225e-07
      10194.9  2.59146e-07
      10196.2  2.57075e-07
      10197.5  2.55011e-07
      10198.7  2.52957e-07
      10200.0  2.50914e-07
      10201.3  2.49206e-07
      10202.6  2.47503e-07
      10203.8  2.45805e-07
      10205.1  2.44114e-07
      10206.4  2.42427e-07
      10207.7  2.40746e-07
      10208.9  2.39070e-07
      10210.2  2.37401e-07
      10211.5  2.35745e-07
      10212.8  2.34093e-07
      10214.0  2.32447e-07
      10215.3  2.30806e-07
      10216.6  2.29172e-07
      10217.8  2.27541e-07
      10219.1  2.25916e-07
      10220.4  2.24293e-07
      10221.7  2.22671e-07
      10223.0  2.21056e-07
      10224.2  2.19445e-07
      10225.5  2.17841e-07
      10226.8  2.16241e-07
      10228.1  2.14645e-07
      10229.3  2.13056e-07
      10230.6  2.11467e-07
      10231.9  2.09879e-07
      10233.2  2.08296e-07
      10234.4  2.06720e-07
      10235.7  2.05147e-07
      10237.0  2.03581e-07
      10238.3  2.02019e-07
      10239.6  2.00465e-07
      10240.8  1.98924e-07
      10242.1  1.97393e-07
      10243.4  1.95868e-07
      10244.7  1.94347e-07
      10245.9  1.92834e-07
      10247.2  1.91324e-07
      10248.5  1.89820e-07
      10249.8  1.88321e-07
      10251.1  1.88625e-07
      10252.3  1.89291e-07
      10253.6  1.89950e-07
      10254.9  1.90602e-07
      10256.2  1.91245e-07
      10257.5  1.91882e-07
      10258.7  1.92512e-07
      10260.0  1.93134e-07
      10261.3  1.93744e-07
      10262.6  1.94346e-07
      10263.9  1.94941e-07
      10265.1  1.95529e-07
      10266.4  1.96109e-07
      10267.7  1.96682e-07
      10269.0  1.97248e-07
      10270.3  1.97806e-07
      10271.6  1.98359e-07
      10272.8  1.98904e-07
      10274.1  1.99443e-07
      10275.4  1.99974e-07
      10276.7  2.00498e-07
      10278.0  2.01014e-07
      10279.2  2.01523e-07
      10280.5  2.02024e-07
      10281.8  2.02517e-07
      10283.1  2.03003e-07
      10284.4  2.03481e-07
      10285.7  2.03952e-07
      10286.9  2.04416e-07
      10288.2  2.04873e-07
      10289.5  2.05322e-07
      10290.8  2.05762e-07
      10292.1  2.06194e-07
      10293.4  2.06620e-07
      10294.7  2.07038e-07
      10295.9  2.07448e-07
      10297.2  2.07852e-07
      10298.5  2.08248e-07
      10299.8  2.08637e-07
      10301.1  2.09020e-07
      10302.4  2.09394e-07
      10303.7  2.09762e-07
      10304.9  2.10123e-07
      10306.2  2.10476e-07
      10307.5  2.10822e-07
      10308.8  2.11161e-07
      10310.1  2.11492e-07
      10311.4  2.11809e-07
      10312.7  2.12118e-07
      10313.9  2.12420e-07
      10315.2  2.12715e-07
      10316.5  2.13002e-07
      10317.8  2.13282e-07
      10319.1  2.13553e-07
      10320.4  2.13821e-07
      10321.7  2.14087e-07
      10323.0  2.14346e-07
      10324.2  2.14596e-07
      10325.5  2.14840e-07
      10326.8  2.15076e-07
      10328.1  2.15305e-07
      10329.4  2.15526e-07
      10330.7  2.15739e-07
      10332.0  2.15944e-07
      10333.3  2.16141e-07
      10334.6  2.16331e-07
      10335.9  2.16513e-07
      10337.1  2.16687e-07
      10338.4  2.16855e-07
      10339.7  2.17015e-07
      10341.0  2.17173e-07
      10342.3  2.17324e-07
      10343.6  2.17467e-07
      10344.9  2.17604e-07
      10346.2  2.17733e-07
      10347.5  2.17854e-07
      10348.8  2.17967e-07
      10350.1  2.18024e-07
      10351.3  2.16946e-07
      10352.6  2.15868e-07
      10353.9  2.14792e-07
      10355.2  2.13717e-07
      10356.5  2.12644e-07
      10357.8  2.11574e-07
      10359.1  2.10504e-07
      10360.4  2.09438e-07
      10361.7  2.08380e-07
      10363.0  2.07324e-07
      10364.3  2.06268e-07
      10365.6  2.05214e-07
      10366.9  2.04162e-07
      10368.2  2.03112e-07
      10369.4  2.02063e-07
      10370.7  2.01013e-07
      10372.0  1.99965e-07
      10373.3  1.98919e-07
      10374.6  1.97874e-07
      10375.9  1.96831e-07
      10377.2  1.95789e-07
      10378.5  1.94750e-07
      10379.8  1.93711e-07
      10381.1  1.92673e-07
      10382.4  1.91635e-07
      10383.7  1.90600e-07
      10385.0  1.89566e-07
      10386.3  1.88535e-07
      10387.6  1.87504e-07
      10388.9  1.86476e-07
      10390.2  1.85450e-07
      10391.5  1.84427e-07
      10392.8  1.83406e-07
      10394.1  1.82386e-07
      10395.4  1.81368e-07
      10396.7  1.80352e-07
      10398.0  1.79337e-07
      10399.3  1.78325e-07
