      4865.42  4.41968e-06
      4866.27  4.41488e-06
      4867.13  4.41009e-06
      4867.99  4.40529e-06
      4868.85  4.40048e-06
      4869.71  4.39566e-06
      4870.57  4.39083e-06
      4871.43  4.38600e-06
      4872.29  4.38116e-06
      4873.15  4.37632e-06
      4874.01  4.37147e-06
      4874.87  4.36664e-06
      4875.73  4.36179e-06
      4876.59  4.35694e-06
      4877.45  4.35208e-06
      4878.31  4.34722e-06
      4879.17  4.34236e-06
      4880.03  4.33749e-06
      4880.89  4.33263e-06
      4881.75  4.32777e-06
      4882.62  4.32290e-06
      4883.48  4.31803e-06
      4884.34  4.31316e-06
      4885.20  4.30828e-06
      4886.06  4.30340e-06
      4886.93  4.29852e-06
      4887.79  4.29364e-06
      4888.65  4.28875e-06
      4889.51  4.28385e-06
      4890.38  4.27895e-06
      4891.24  4.27402e-06
      4892.10  4.26910e-06
      4892.96  4.26417e-06
      4893.83  4.25924e-06
      4894.69  4.25431e-06
      4895.56  4.24936e-06
      4896.42  4.24442e-06
      4897.28  4.23948e-06
      4898.15  4.23452e-06
      4899.01  4.22957e-06
      4899.88  4.22463e-06
      4900.74  4.22128e-06
      4901.61  4.21819e-06
      4902.47  4.21511e-06
      4903.34  4.21202e-06
      4904.20  4.20892e-06
      4905.07  4.20582e-06
      4905.93  4.20273e-06
      4906.80  4.19963e-06
      4907.66  4.19653e-06
      4908.53  4.19343e-06
      4909.40  4.19033e-06
      4910.26  4.18724e-06
      4911.13  4.18416e-06
      4912.00  4.18107e-06
      4912.86  4.17798e-06
      4913.73  4.17489e-06
      4914.60  4.17180e-06
      4915.46  4.16872e-06
      4916.33  4.16562e-06
      4917.20  4.16253e-06
      4918.07  4.15944e-06
      4918.94  4.15634e-06
      4919.80  4.15323e-06
      4920.67  4.15007e-06
      4921.54  4.14689e-06
      4922.41  4.14370e-06
      4923.28  4.14051e-06
      4924.15  4.13732e-06
      4925.01  4.13413e-06
      4925.88  4.13093e-06
      4926.75  4.12773e-06
      4927.62  4.12453e-06
      4928.49  4.12133e-06
      4929.36  4.11813e-06
      4930.23  4.11491e-06
      4931.10  4.11167e-06
      4931.97  4.10844e-06
      4932.84  4.10519e-06
      4933.71  4.10195e-06
      4934.58  4.09871e-06
      4935.45  4.09547e-06
      4936.33  4.09221e-06
      4937.20  4.08896e-06
      4938.07  4.08570e-06
      4938.94  4.08245e-06
      4939.81  4.07918e-06
      4940.68  4.07601e-06
      4941.55  4.07286e-06
      4942.43  4.06970e-06
      4943.30  4.06654e-06
      4944.17  4.06338e-06
      4945.04  4.06021e-06
      4945.92  4.05704e-06
      4946.79  4.05386e-06
      4947.66  4.05069e-06
      4948.53  4.04752e-06
      4949.41  4.04434e-06
      4950.28  4.04114e-06
      4951.16  4.03788e-06
      4952.03  4.03462e-06
      4952.90  4.03136e-06
      4953.78  4.02812e-06
      4954.65  4.02486e-06
      4955.52  4.02159e-06
      4956.40  4.01833e-06
      4957.27  4.01506e-06
      4958.15  4.01179e-06
      4959.02  4.00852e-06
      4959.90  4.00524e-06
      4960.77  4.00202e-06
      4961.65  3.99881e-06
      4962.53  3.99559e-06
      4963.40  3.99237e-06
      4964.28  3.98915e-06
      4965.15  3.98593e-06
      4966.03  3.98269e-06
      4966.91  3.97947e-06
      4967.78  3.97624e-06
      4968.66  3.97300e-06
      4969.54  3.96977e-06
      4970.41  3.96649e-06
      4971.29  3.96318e-06
      4972.17  3.95986e-06
      4973.04  3.95653e-06
      4973.92  3.95322e-06
      4974.80  3.94989e-06
      4975.68  3.94656e-06
      4976.56  3.94323e-06
      4977.43  3.93990e-06
      4978.31  3.93657e-06
      4979.19  3.93324e-06
      4980.07  3.92989e-06
      4980.95  3.92655e-06
      4981.83  3.92323e-06
      4982.71  3.91990e-06
      4983.59  3.91656e-06
      4984.47  3.91322e-06
      4985.35  3.90988e-06
      4986.22  3.90654e-06
      4987.10  3.90320e-06
      4987.98  3.89984e-06
      4988.86  3.89650e-06
      4989.75  3.89315e-06
      4990.63  3.88984e-06
      4991.51  3.88655e-06
      4992.39  3.88325e-06
      4993.27  3.87996e-06
      4994.15  3.87667e-06
      4995.03  3.87336e-06
      4995.91  3.87006e-06
      4996.79  3.86677e-06
      4997.68  3.86346e-06
      4998.56  3.86015e-06
      4999.44  3.85684e-06
      5000.32  3.85348e-06
      5001.20  3.85005e-06
      5002.09  3.84662e-06
      5002.97  3.84319e-06
      5003.85  3.83975e-06
      5004.74  3.83631e-06
      5005.62  3.83287e-06
      5006.50  3.82943e-06
      5007.39  3.82598e-06
      5008.27  3.82254e-06
      5009.15  3.81909e-06
      5010.04  3.81564e-06
      5010.92  3.81227e-06
      5011.81  3.80891e-06
      5012.69  3.80553e-06
      5013.57  3.80216e-06
      5014.46  3.79879e-06
      5015.34  3.79541e-06
      5016.23  3.79203e-06
      5017.11  3.78864e-06
      5018.00  3.78526e-06
      5018.88  3.78188e-06
      5019.77  3.77850e-06
      5020.66  3.77511e-06
      5021.54  3.77172e-06
      5022.43  3.76833e-06
      5023.31  3.76495e-06
      5024.20  3.76155e-06
      5025.09  3.75816e-06
      5025.97  3.75477e-06
      5026.86  3.75137e-06
      5027.75  3.74797e-06
      5028.64  3.74457e-06
      5029.52  3.74117e-06
      5030.41  3.73777e-06
      5031.30  3.73438e-06
      5032.19  3.73098e-06
      5033.08  3.72758e-06
      5033.96  3.72418e-06
      5034.85  3.72078e-06
      5035.74  3.71738e-06
      5036.63  3.71398e-06
      5037.52  3.71057e-06
      5038.41  3.70716e-06
      5039.30  3.70375e-06
      5040.18  3.70033e-06
      5041.07  3.69689e-06
      5041.96  3.69345e-06
      5042.85  3.69001e-06
      5043.74  3.68656e-06
      5044.63  3.68311e-06
      5045.52  3.67966e-06
      5046.41  3.67621e-06
      5047.30  3.67275e-06
      5048.20  3.66929e-06
      5049.09  3.66584e-06
      5049.98  3.66238e-06
      5050.87  3.65897e-06
      5051.76  3.65555e-06
      5052.65  3.65213e-06
      5053.54  3.64871e-06
      5054.43  3.64529e-06
      5055.33  3.64186e-06
      5056.22  3.63844e-06
      5057.11  3.63501e-06
      5058.00  3.63158e-06
      5058.90  3.62815e-06
      5059.79  3.62472e-06
      5060.68  3.62125e-06
      5061.57  3.61778e-06
      5062.47  3.61430e-06
      5063.36  3.61083e-06
      5064.25  3.60734e-06
      5065.15  3.60386e-06
      5066.04  3.60038e-06
      5066.94  3.59689e-06
      5067.83  3.59340e-06
      5068.72  3.58991e-06
      5069.62  3.58642e-06
      5070.51  3.58300e-06
      5071.41  3.57964e-06
      5072.30  3.57628e-06
      5073.20  3.57291e-06
      5074.09  3.56954e-06
      5074.99  3.56618e-06
      5075.88  3.56280e-06
      5076.78  3.55942e-06
      5077.68  3.55605e-06
      5078.57  3.55267e-06
      5079.47  3.54929e-06
      5080.37  3.54583e-06
      5081.26  3.54227e-06
      5082.16  3.53870e-06
      5083.05  3.53514e-06
      5083.95  3.53156e-06
      5084.85  3.52798e-06
      5085.75  3.52441e-06
      5086.64  3.52083e-06
      5087.54  3.51725e-06
      5088.44  3.51367e-06
      5089.34  3.51008e-06
      5090.24  3.50650e-06
      5091.13  3.50292e-06
      5092.03  3.49934e-06
      5092.93  3.49574e-06
      5093.83  3.49215e-06
      5094.73  3.48857e-06
      5095.63  3.48497e-06
      5096.53  3.48137e-06
      5097.43  3.47778e-06
      5098.33  3.47418e-06
      5099.23  3.47058e-06
      5100.12  3.46702e-06
      5101.03  3.46372e-06
      5101.93  3.46043e-06
      5102.83  3.45713e-06
      5103.73  3.45383e-06
      5104.63  3.45052e-06
      5105.53  3.44722e-06
      5106.43  3.44391e-06
      5107.33  3.44060e-06
      5108.23  3.43730e-06
      5109.13  3.43398e-06
      5110.03  3.43067e-06
      5110.94  3.42733e-06
      5111.84  3.42400e-06
      5112.74  3.42066e-06
      5113.64  3.41733e-06
      5114.54  3.41399e-06
      5115.45  3.41065e-06
      5116.35  3.40730e-06
      5117.25  3.40396e-06
      5118.16  3.40062e-06
      5119.06  3.39726e-06
      5119.96  3.39392e-06
      5120.87  3.39056e-06
      5121.77  3.38720e-06
      5122.67  3.38385e-06
      5123.58  3.38049e-06
      5124.48  3.37713e-06
      5125.39  3.37376e-06
      5126.29  3.37040e-06
      5127.19  3.36704e-06
      5128.10  3.36366e-06
      5129.00  3.36029e-06
      5129.91  3.35692e-06
      5130.82  3.35363e-06
      5131.72  3.35036e-06
      5132.63  3.34708e-06
      5133.53  3.34380e-06
      5134.44  3.34051e-06
      5135.34  3.33723e-06
      5136.25  3.33394e-06
      5137.16  3.33065e-06
      5138.06  3.32735e-06
      5138.97  3.32406e-06
      5139.88  3.32077e-06
      5140.78  3.31738e-06
      5141.69  3.31397e-06
      5142.60  3.31056e-06
      5143.51  3.30714e-06
      5144.41  3.30372e-06
      5145.32  3.30031e-06
      5146.23  3.29688e-06
      5147.14  3.29346e-06
      5148.05  3.29004e-06
      5148.95  3.28662e-06
      5149.86  3.28319e-06
      5150.77  3.27973e-06
      5151.68  3.27626e-06
      5152.59  3.27280e-06
      5153.50  3.26934e-06
      5154.41  3.26586e-06
      5155.32  3.26239e-06
      5156.23  3.25892e-06
      5157.14  3.25545e-06
      5158.05  3.25196e-06
      5158.96  3.24848e-06
      5159.87  3.24501e-06
      5160.78  3.24155e-06
      5161.69  3.23810e-06
      5162.60  3.23464e-06
      5163.51  3.23118e-06
      5164.42  3.22773e-06
      5165.33  3.22426e-06
      5166.25  3.22080e-06
      5167.16  3.21734e-06
      5168.07  3.21387e-06
      5168.98  3.21041e-06
      5169.89  3.20693e-06
      5170.81  3.20354e-06
      5171.72  3.20015e-06
      5172.63  3.19676e-06
      5173.54  3.19337e-06
      5174.46  3.18998e-06
      5175.37  3.18658e-06
      5176.28  3.18318e-06
      5177.20  3.17978e-06
      5178.11  3.17638e-06
      5179.02  3.17298e-06
      5179.94  3.16958e-06
      5180.85  3.16617e-06
      5181.77  3.16276e-06
      5182.68  3.15934e-06
      5183.60  3.15593e-06
      5184.51  3.15251e-06
      5185.42  3.14908e-06
      5186.34  3.14566e-06
      5187.26  3.14223e-06
      5188.17  3.13881e-06
      5189.09  3.13538e-06
      5190.00  3.13195e-06
      5190.92  3.12841e-06
      5191.83  3.12487e-06
      5192.75  3.12132e-06
      5193.67  3.11778e-06
      5194.58  3.11423e-06
      5195.50  3.11068e-06
      5196.42  3.10713e-06
      5197.33  3.10358e-06
      5198.25  3.10003e-06
      5199.17  3.09647e-06
      5200.08  3.09298e-06
      5201.00  3.09012e-06
      5201.92  3.08727e-06
      5202.84  3.08442e-06
      5203.76  3.08156e-06
      5204.68  3.07869e-06
      5205.59  3.07584e-06
      5206.51  3.07297e-06
      5207.43  3.07011e-06
      5208.35  3.06725e-06
      5209.27  3.06438e-06
      5210.19  3.06151e-06
      5211.11  3.05863e-06
      5212.03  3.05575e-06
      5212.95  3.05287e-06
      5213.87  3.04998e-06
      5214.79  3.04710e-06
      5215.71  3.04421e-06
      5216.63  3.04132e-06
      5217.55  3.03843e-06
      5218.47  3.03554e-06
      5219.39  3.03265e-06
      5220.31  3.02975e-06
      5221.23  3.02683e-06
      5222.15  3.02391e-06
      5223.08  3.02099e-06
      5224.00  3.01807e-06
      5224.92  3.01515e-06
      5225.84  3.01223e-06
      5226.76  3.00930e-06
      5227.69  3.00638e-06
      5228.61  3.00345e-06
      5229.53  3.00053e-06
      5230.45  2.99761e-06
      5231.38  2.99471e-06
      5232.30  2.99181e-06
      5233.22  2.98891e-06
      5234.15  2.98600e-06
      5235.07  2.98310e-06
      5235.99  2.98019e-06
      5236.92  2.97729e-06
      5237.84  2.97438e-06
      5238.77  2.97147e-06
      5239.69  2.96856e-06
      5240.62  2.96564e-06
      5241.54  2.96274e-06
      5242.47  2.95983e-06
      5243.39  2.95691e-06
      5244.32  2.95399e-06
      5245.24  2.95108e-06
      5246.17  2.94816e-06
      5247.09  2.94525e-06
      5248.02  2.94232e-06
      5248.94  2.93940e-06
      5249.87  2.93648e-06
      5250.80  2.93353e-06
      5251.72  2.93057e-06
      5252.65  2.92761e-06
      5253.58  2.92465e-06
      5254.51  2.92169e-06
      5255.43  2.91873e-06
      5256.36  2.91577e-06
      5257.29  2.91280e-06
      5258.21  2.90984e-06
      5259.14  2.90687e-06
      5260.07  2.90390e-06
      5261.00  2.90089e-06
      5261.93  2.89789e-06
      5262.86  2.89489e-06
      5263.79  2.89189e-06
      5264.71  2.88888e-06
      5265.64  2.88587e-06
      5266.57  2.88286e-06
      5267.50  2.87985e-06
      5268.43  2.87684e-06
      5269.36  2.87383e-06
      5270.29  2.87084e-06
      5271.22  2.86792e-06
      5272.15  2.86499e-06
      5273.08  2.86206e-06
      5274.01  2.85913e-06
      5274.94  2.85620e-06
      5275.87  2.85327e-06
      5276.80  2.85033e-06
      5277.74  2.84739e-06
      5278.67  2.84446e-06
      5279.60  2.84152e-06
      5280.53  2.83857e-06
      5281.46  2.83562e-06
      5282.39  2.83267e-06
      5283.33  2.82971e-06
      5284.26  2.82677e-06
      5285.19  2.82381e-06
      5286.12  2.82085e-06
      5287.06  2.81790e-06
      5287.99  2.81493e-06
      5288.92  2.81197e-06
      5289.86  2.80901e-06
      5290.79  2.80601e-06
      5291.72  2.80299e-06
      5292.66  2.79997e-06
      5293.59  2.79695e-06
      5294.53  2.79392e-06
      5295.46  2.79090e-06
      5296.39  2.78788e-06
      5297.33  2.78485e-06
      5298.26  2.78183e-06
      5299.20  2.77880e-06
      5300.13  2.77593e-06
      5301.07  2.77407e-06
      5302.00  2.77220e-06
      5302.94  2.77034e-06
      5303.88  2.76847e-06
      5304.81  2.76660e-06
      5305.75  2.76473e-06
      5306.68  2.76286e-06
      5307.62  2.76099e-06
      5308.56  2.75911e-06
      5309.49  2.75724e-06
      5310.43  2.75537e-06
      5311.37  2.75349e-06
      5312.31  2.75161e-06
      5313.24  2.74974e-06
      5314.18  2.74786e-06
      5315.12  2.74599e-06
      5316.06  2.74411e-06
      5316.99  2.74223e-06
      5317.93  2.74035e-06
      5318.87  2.73846e-06
      5319.81  2.73658e-06
      5320.75  2.73467e-06
      5321.69  2.73275e-06
      5322.63  2.73084e-06
      5323.57  2.72892e-06
      5324.51  2.72701e-06
      5325.44  2.72509e-06
      5326.38  2.72316e-06
      5327.32  2.72124e-06
      5328.27  2.71932e-06
      5329.21  2.71740e-06
      5330.15  2.71548e-06
      5331.09  2.71357e-06
      5332.03  2.71166e-06
      5332.97  2.70974e-06
      5333.91  2.70784e-06
      5334.85  2.70592e-06
      5335.79  2.70400e-06
      5336.73  2.70209e-06
      5337.68  2.70017e-06
      5338.62  2.69825e-06
      5339.56  2.69633e-06
      5340.50  2.69439e-06
      5341.44  2.69241e-06
      5342.39  2.69042e-06
      5343.33  2.68844e-06
      5344.27  2.68645e-06
      5345.22  2.68447e-06
      5346.16  2.68249e-06
      5347.10  2.68050e-06
      5348.05  2.67851e-06
      5348.99  2.67653e-06
      5349.93  2.67454e-06
      5350.88  2.67265e-06
      5351.82  2.67077e-06
      5352.77  2.66888e-06
      5353.71  2.66699e-06
      5354.66  2.66510e-06
      5355.60  2.66321e-06
      5356.55  2.66132e-06
      5357.49  2.65943e-06
      5358.44  2.65754e-06
      5359.38  2.65565e-06
      5360.33  2.65374e-06
      5361.27  2.65179e-06
      5362.22  2.64984e-06
      5363.17  2.64790e-06
      5364.11  2.64595e-06
      5365.06  2.64399e-06
      5366.01  2.64204e-06
      5366.95  2.64009e-06
      5367.90  2.63814e-06
      5368.85  2.63619e-06
      5369.79  2.63423e-06
      5370.74  2.63225e-06
      5371.69  2.63025e-06
      5372.64  2.62825e-06
      5373.59  2.62625e-06
      5374.53  2.62425e-06
      5375.48  2.62224e-06
      5376.43  2.62024e-06
      5377.38  2.61824e-06
      5378.33  2.61624e-06
      5379.28  2.61424e-06
      5380.23  2.61225e-06
      5381.18  2.61031e-06
      5382.13  2.60837e-06
      5383.08  2.60643e-06
      5384.03  2.60450e-06
      5384.98  2.60255e-06
      5385.93  2.60061e-06
      5386.88  2.59867e-06
      5387.83  2.59673e-06
      5388.78  2.59479e-06
      5389.73  2.59284e-06
      5390.68  2.59090e-06
      5391.63  2.58896e-06
      5392.58  2.58703e-06
      5393.53  2.58508e-06
      5394.49  2.58314e-06
      5395.44  2.58120e-06
      5396.39  2.57926e-06
      5397.34  2.57732e-06
      5398.30  2.57538e-06
      5399.25  2.57343e-06
      5400.20  2.57152e-06
      5401.15  2.56971e-06
      5402.11  2.56791e-06
      5403.06  2.56611e-06
      5404.01  2.56430e-06
      5404.97  2.56250e-06
      5405.92  2.56069e-06
      5406.88  2.55889e-06
      5407.83  2.55708e-06
      5408.78  2.55528e-06
      5409.74  2.55347e-06
      5410.69  2.55163e-06
      5411.65  2.54977e-06
      5412.60  2.54790e-06
      5413.56  2.54604e-06
      5414.51  2.54418e-06
      5415.47  2.54232e-06
      5416.42  2.54046e-06
      5417.38  2.53860e-06
      5418.34  2.53674e-06
      5419.29  2.53488e-06
      5420.25  2.53303e-06
      5421.21  2.53121e-06
      5422.16  2.52939e-06
      5423.12  2.52756e-06
      5424.08  2.52574e-06
      5425.03  2.52392e-06
      5425.99  2.52210e-06
      5426.95  2.52027e-06
      5427.91  2.51845e-06
      5428.86  2.51662e-06
      5429.82  2.51479e-06
      5430.78  2.51299e-06
      5431.74  2.51118e-06
      5432.70  2.50938e-06
      5433.66  2.50757e-06
      5434.61  2.50577e-06
      5435.57  2.50397e-06
      5436.53  2.50216e-06
      5437.49  2.50035e-06
      5438.45  2.49855e-06
      5439.41  2.49674e-06
      5440.37  2.49495e-06
      5441.33  2.49319e-06
      5442.29  2.49142e-06
      5443.25  2.48965e-06
      5444.21  2.48789e-06
      5445.17  2.48613e-06
      5446.13  2.48436e-06
      5447.09  2.48259e-06
      5448.06  2.48082e-06
      5449.02  2.47906e-06
      5449.98  2.47729e-06
      5450.94  2.47546e-06
      5451.90  2.47362e-06
      5452.86  2.47178e-06
      5453.83  2.46994e-06
      5454.79  2.46810e-06
      5455.75  2.46627e-06
      5456.71  2.46442e-06
      5457.68  2.46259e-06
      5458.64  2.46075e-06
      5459.60  2.45891e-06
      5460.57  2.45707e-06
      5461.53  2.45521e-06
      5462.49  2.45336e-06
      5463.46  2.45152e-06
      5464.42  2.44966e-06
      5465.39  2.44781e-06
      5466.35  2.44596e-06
      5467.32  2.44411e-06
      5468.28  2.44226e-06
      5469.25  2.44041e-06
      5470.21  2.43857e-06
      5471.18  2.43674e-06
      5472.14  2.43492e-06
