      6303.30  1.99084e-08
      6304.09  1.98851e-08
      6304.88  1.98617e-08
      6305.67  1.98384e-08
      6306.46  1.98150e-08
      6307.25  1.97917e-08
      6308.04  1.97684e-08
      6308.83  1.97450e-08
      6309.62  1.97217e-08
      6310.42  1.96983e-08
      6311.21  1.96750e-08
      6312.00  1.96516e-08
      6312.79  1.96282e-08
      6313.58  1.96049e-08
      6314.37  1.95815e-08
      6315.16  1.95581e-08
      6315.95  1.95347e-08
      6316.74  1.95113e-08
      6317.53  1.94880e-08
      6318.33  1.94646e-08
      6319.12  1.94412e-08
      6319.91  1.94178e-08
      6320.70  1.93945e-08
      6321.49  1.93712e-08
      6322.29  1.93479e-08
      6323.08  1.93246e-08
      6323.87  1.93013e-08
      6324.66  1.92780e-08
      6325.45  1.92548e-08
      6326.25  1.92315e-08
      6327.04  1.92082e-08
      6327.83  1.91849e-08
      6328.63  1.91616e-08
      6329.42  1.91382e-08
      6330.21  1.91149e-08
      6331.00  1.90916e-08
      6331.80  1.90684e-08
      6332.59  1.90451e-08
      6333.38  1.90218e-08
      6334.18  1.89985e-08
      6334.97  1.89752e-08
      6335.77  1.89519e-08
      6336.56  1.89286e-08
      6337.35  1.89054e-08
      6338.15  1.88820e-08
      6338.94  1.88588e-08
      6339.74  1.88354e-08
      6340.53  1.88122e-08
      6341.32  1.87891e-08
      6342.12  1.87659e-08
      6342.91  1.87427e-08
      6343.71  1.87195e-08
      6344.50  1.86963e-08
      6345.30  1.86731e-08
      6346.09  1.86500e-08
      6346.89  1.86268e-08
      6347.68  1.86036e-08
      6348.48  1.85804e-08
      6349.27  1.85572e-08
      6350.07  1.85340e-08
      6350.87  1.85104e-08
      6351.66  1.84869e-08
      6352.46  1.84634e-08
      6353.25  1.84398e-08
      6354.05  1.84163e-08
      6354.85  1.83927e-08
      6355.64  1.83692e-08
      6356.44  1.83457e-08
      6357.23  1.83221e-08
      6358.03  1.82985e-08
      6358.83  1.82750e-08
      6359.62  1.82514e-08
      6360.42  1.82278e-08
      6361.22  1.82042e-08
      6362.02  1.81807e-08
      6362.81  1.81571e-08
      6363.61  1.81335e-08
      6364.41  1.81098e-08
      6365.20  1.80862e-08
      6366.00  1.80626e-08
      6366.80  1.80390e-08
      6367.60  1.80154e-08
      6368.40  1.79917e-08
      6369.19  1.79681e-08
      6369.99  1.79445e-08
      6370.79  1.79212e-08
      6371.59  1.78979e-08
      6372.39  1.78745e-08
      6373.18  1.78512e-08
      6373.98  1.78279e-08
      6374.78  1.78046e-08
      6375.58  1.77812e-08
      6376.38  1.77579e-08
      6377.18  1.77346e-08
      6377.98  1.77112e-08
      6378.78  1.76879e-08
      6379.58  1.76645e-08
      6380.38  1.76410e-08
      6381.17  1.76173e-08
      6381.97  1.75935e-08
      6382.77  1.75697e-08
      6383.57  1.75460e-08
      6384.37  1.75222e-08
      6385.17  1.74985e-08
      6385.97  1.74746e-08
      6386.77  1.74509e-08
      6387.57  1.74271e-08
      6388.37  1.74033e-08
      6389.17  1.73795e-08
      6389.97  1.73558e-08
      6390.78  1.73322e-08
      6391.58  1.73086e-08
      6392.38  1.72850e-08
      6393.18  1.72614e-08
      6393.98  1.72378e-08
      6394.78  1.72142e-08
      6395.58  1.71906e-08
      6396.38  1.71670e-08
      6397.18  1.71434e-08
      6397.99  1.71197e-08
      6398.79  1.70961e-08
      6399.59  1.70725e-08
      6400.39  1.70490e-08
      6401.19  1.70255e-08
      6402.00  1.70020e-08
      6402.80  1.69786e-08
      6403.60  1.69551e-08
      6404.40  1.69316e-08
      6405.20  1.69082e-08
      6406.01  1.68847e-08
      6406.81  1.68612e-08
      6407.61  1.68377e-08
      6408.42  1.68142e-08
      6409.22  1.67907e-08
      6410.02  1.67672e-08
      6410.82  1.67432e-08
      6411.63  1.67192e-08
      6412.43  1.66952e-08
      6413.23  1.66712e-08
      6414.04  1.66471e-08
      6414.84  1.66231e-08
      6415.65  1.65991e-08
      6416.45  1.65751e-08
      6417.25  1.65510e-08
      6418.06  1.65270e-08
      6418.86  1.65030e-08
      6419.67  1.64790e-08
      6420.47  1.64551e-08
      6421.27  1.64314e-08
      6422.08  1.64077e-08
      6422.88  1.63839e-08
      6423.69  1.63602e-08
      6424.49  1.63365e-08
      6425.30  1.63127e-08
      6426.10  1.62891e-08
      6426.91  1.62653e-08
      6427.71  1.62416e-08
      6428.52  1.62178e-08
      6429.32  1.61941e-08
      6430.13  1.61703e-08
      6430.94  1.61463e-08
      6431.74  1.61224e-08
      6432.55  1.60984e-08
      6433.35  1.60744e-08
      6434.16  1.60504e-08
      6434.97  1.60265e-08
      6435.77  1.60025e-08
      6436.58  1.59785e-08
      6437.38  1.59545e-08
      6438.19  1.59305e-08
      6439.00  1.59065e-08
      6439.81  1.58825e-08
      6440.61  1.58584e-08
      6441.42  1.58342e-08
      6442.23  1.58101e-08
      6443.03  1.57859e-08
      6443.84  1.57617e-08
      6444.65  1.57376e-08
      6445.46  1.57134e-08
      6446.26  1.56892e-08
      6447.07  1.56651e-08
      6447.88  1.56409e-08
      6448.69  1.56167e-08
      6449.49  1.55925e-08
      6450.30  1.55685e-08
      6451.11  1.55448e-08
      6451.92  1.55212e-08
      6452.73  1.54975e-08
      6453.54  1.54738e-08
      6454.34  1.54501e-08
      6455.15  1.54264e-08
      6455.96  1.54028e-08
      6456.77  1.53791e-08
      6457.58  1.53554e-08
      6458.39  1.53317e-08
      6459.20  1.53080e-08
      6460.01  1.52843e-08
      6460.82  1.52599e-08
      6461.63  1.52356e-08
      6462.44  1.52113e-08
      6463.25  1.51869e-08
      6464.06  1.51626e-08
      6464.87  1.51382e-08
      6465.68  1.51138e-08
      6466.49  1.50895e-08
      6467.30  1.50651e-08
      6468.11  1.50408e-08
      6468.92  1.50164e-08
      6469.73  1.49920e-08
      6470.54  1.49679e-08
      6471.35  1.49439e-08
      6472.16  1.49198e-08
      6472.97  1.48958e-08
      6473.78  1.48718e-08
      6474.59  1.48477e-08
      6475.40  1.48237e-08
      6476.22  1.47996e-08
      6477.03  1.47756e-08
      6477.84  1.47515e-08
      6478.65  1.47274e-08
      6479.46  1.47034e-08
      6480.27  1.46793e-08
      6481.08  1.46552e-08
      6481.90  1.46310e-08
      6482.71  1.46069e-08
      6483.52  1.45827e-08
      6484.33  1.45586e-08
      6485.15  1.45344e-08
      6485.96  1.45102e-08
      6486.77  1.44861e-08
      6487.58  1.44619e-08
      6488.40  1.44377e-08
      6489.21  1.44136e-08
      6490.02  1.43894e-08
      6490.84  1.43651e-08
      6491.65  1.43408e-08
      6492.46  1.43165e-08
      6493.28  1.42922e-08
      6494.09  1.42678e-08
      6494.90  1.42435e-08
      6495.72  1.42192e-08
      6496.53  1.41948e-08
      6497.35  1.41705e-08
      6498.16  1.41462e-08
      6498.97  1.41218e-08
      6499.79  1.40975e-08
      6500.60  1.42849e-08
      6501.42  1.45467e-08
      6502.23  1.48087e-08
      6503.05  1.50706e-08
      6503.86  1.53326e-08
      6504.68  1.55946e-08
      6505.49  1.58566e-08
      6506.31  1.61188e-08
      6507.12  1.63806e-08
      6507.94  1.66428e-08
      6508.75  1.69050e-08
      6509.57  1.71674e-08
      6510.38  1.74295e-08
      6511.20  1.76918e-08
      6512.02  1.79540e-08
      6512.83  1.82163e-08
      6513.65  1.84786e-08
      6514.46  1.87409e-08
      6515.28  1.90033e-08
      6516.10  1.92657e-08
      6516.91  1.95282e-08
      6517.73  1.97906e-08
      6518.55  2.00532e-08
      6519.36  2.03158e-08
      6520.18  2.05784e-08
      6521.00  2.08408e-08
      6521.81  2.11031e-08
      6522.63  2.13657e-08
      6523.45  2.16283e-08
      6524.26  2.18910e-08
      6525.08  2.21535e-08
      6525.90  2.24163e-08
      6526.72  2.26790e-08
      6527.54  2.29416e-08
      6528.35  2.32046e-08
      6529.17  2.34672e-08
      6529.99  2.37299e-08
      6530.81  2.39927e-08
      6531.63  2.42553e-08
      6532.44  2.45180e-08
      6533.26  2.47809e-08
      6534.08  2.50436e-08
      6534.90  2.53064e-08
      6535.72  2.55692e-08
      6536.54  2.58319e-08
      6537.36  2.60949e-08
      6538.18  2.63577e-08
      6538.99  2.66207e-08
      6539.81  2.68836e-08
      6540.63  2.71471e-08
      6541.45  2.74106e-08
      6542.27  2.76743e-08
      6543.09  2.79380e-08
      6543.91  2.82015e-08
      6544.73  2.84652e-08
      6545.55  2.87290e-08
      6546.37  2.89927e-08
      6547.19  2.92565e-08
      6548.01  2.95205e-08
      6548.83  2.97844e-08
      6549.65  3.00484e-08
      6550.47  3.03122e-08
      6551.29  3.05758e-08
      6552.12  3.08398e-08
      6552.94  3.11036e-08
      6553.76  3.13675e-08
      6554.58  3.16315e-08
      6555.40  3.18954e-08
      6556.22  3.21594e-08
      6557.04  3.24234e-08
      6557.87  3.26875e-08
      6558.69  3.29515e-08
      6559.51  3.32156e-08
      6560.33  3.34796e-08
      6561.15  3.37436e-08
      6561.97  3.40076e-08
      6562.80  3.42715e-08
      6563.62  3.45355e-08
      6564.44  3.47994e-08
      6565.26  3.50635e-08
      6566.09  3.53274e-08
      6566.91  3.55916e-08
      6567.73  3.58557e-08
      6568.55  3.61198e-08
      6569.38  3.63840e-08
      6570.20  3.66483e-08
      6571.02  3.69126e-08
      6571.85  3.71770e-08
      6572.67  3.74415e-08
      6573.49  3.77057e-08
      6574.32  3.79702e-08
      6575.14  3.82347e-08
      6575.97  3.84994e-08
      6576.79  3.87639e-08
      6577.61  3.90286e-08
      6578.44  3.92932e-08
      6579.26  3.95579e-08
      6580.09  3.98227e-08
      6580.91  4.00871e-08
      6581.74  4.03519e-08
      6582.56  4.06166e-08
      6583.38  4.08813e-08
      6584.21  4.11462e-08
      6585.03  4.14110e-08
      6585.86  4.16758e-08
      6586.69  4.19407e-08
      6587.51  4.22058e-08
      6588.34  4.24705e-08
      6589.16  4.27355e-08
      6589.99  4.30005e-08
      6590.81  4.32654e-08
      6591.64  4.35304e-08
      6592.46  4.37955e-08
      6593.29  4.40605e-08
      6594.12  4.43255e-08
      6594.94  4.45906e-08
      6595.77  4.48555e-08
      6596.60  4.51208e-08
      6597.42  4.53860e-08
      6598.25  4.56511e-08
      6599.08  4.59164e-08
      6599.90  4.61817e-08
      6600.73  4.64440e-08
      6601.56  4.67062e-08
      6602.38  4.69683e-08
      6603.21  4.72304e-08
      6604.04  4.74924e-08
      6604.87  4.77545e-08
      6605.69  4.80165e-08
      6606.52  4.82786e-08
      6607.35  4.85408e-08
      6608.18  4.88027e-08
      6609.00  4.90648e-08
      6609.83  4.93268e-08
      6610.66  4.95904e-08
      6611.49  4.98548e-08
      6612.32  5.01191e-08
      6613.15  5.03834e-08
      6613.97  5.06477e-08
      6614.80  5.09122e-08
      6615.63  5.11765e-08
      6616.46  5.14410e-08
      6617.29  5.17054e-08
      6618.12  5.19697e-08
      6618.95  5.22340e-08
      6619.78  5.24985e-08
      6620.61  5.27615e-08
      6621.44  5.30239e-08
      6622.27  5.32863e-08
      6623.10  5.35487e-08
      6623.93  5.38110e-08
      6624.76  5.40734e-08
      6625.59  5.43356e-08
      6626.42  5.45979e-08
      6627.25  5.48603e-08
      6628.08  5.51227e-08
      6628.91  5.53851e-08
      6629.74  5.56474e-08
      6630.57  5.59095e-08
      6631.40  5.61715e-08
      6632.23  5.64334e-08
      6633.06  5.66954e-08
      6633.89  5.69573e-08
      6634.72  5.72191e-08
      6635.55  5.74811e-08
      6636.39  5.77430e-08
      6637.22  5.80049e-08
      6638.05  5.82669e-08
      6638.88  5.85287e-08
      6639.71  5.87906e-08
      6640.54  5.90535e-08
      6641.38  5.93168e-08
      6642.21  5.95801e-08
      6643.04  5.98435e-08
      6643.87  6.01070e-08
      6644.71  6.03703e-08
      6645.54  6.06337e-08
      6646.37  6.08971e-08
      6647.20  6.11605e-08
      6648.04  6.14240e-08
      6648.87  6.16873e-08
      6649.70  6.19506e-08
      6650.54  6.22136e-08
      6651.37  6.24765e-08
      6652.20  6.27395e-08
      6653.04  6.30023e-08
      6653.87  6.32651e-08
      6654.70  6.35280e-08
      6655.54  6.37909e-08
      6656.37  6.40536e-08
      6657.21  6.43165e-08
      6658.04  6.45792e-08
      6658.87  6.48422e-08
      6659.71  6.51051e-08
      6660.54  6.53665e-08
      6661.38  6.56271e-08
      6662.21  6.58877e-08
      6663.05  6.61482e-08
      6663.88  6.64088e-08
      6664.72  6.66692e-08
      6665.55  6.69299e-08
      6666.39  6.71903e-08
      6667.22  6.74509e-08
      6668.06  6.77114e-08
      6668.89  6.79718e-08
      6669.73  6.82322e-08
      6670.56  6.84949e-08
      6671.40  6.87585e-08
      6672.24  6.90221e-08
      6673.07  6.92857e-08
      6673.91  6.95495e-08
      6674.74  6.98132e-08
      6675.58  7.00769e-08
      6676.42  7.03405e-08
      6677.25  7.06043e-08
      6678.09  7.08679e-08
      6678.93  7.11316e-08
      6679.76  7.13954e-08
      6680.60  7.16584e-08
      6681.44  7.19210e-08
      6682.27  7.21838e-08
      6683.11  7.24466e-08
      6683.95  7.27093e-08
      6684.79  7.29719e-08
      6685.62  7.32346e-08
      6686.46  7.34970e-08
      6687.30  7.37598e-08
      6688.14  7.40224e-08
      6688.98  7.42851e-08
      6689.81  7.45478e-08
      6690.65  7.48095e-08
      6691.49  7.50709e-08
      6692.33  7.53322e-08
      6693.17  7.55936e-08
      6694.01  7.58549e-08
      6694.84  7.61160e-08
      6695.68  7.63773e-08
      6696.52  7.66388e-08
      6697.36  7.69001e-08
      6698.20  7.71613e-08
      6699.04  7.74226e-08
      6699.88  7.76838e-08
      6700.72  7.79458e-08
      6701.56  7.82079e-08
      6702.40  7.84699e-08
      6703.24  7.87320e-08
      6704.08  7.89943e-08
      6704.92  7.92563e-08
      6705.76  7.95185e-08
      6706.60  7.97806e-08
      6707.44  8.00427e-08
      6708.28  8.03048e-08
      6709.12  8.05667e-08
      6709.96  8.08288e-08
      6710.80  8.10904e-08
      6711.64  8.13518e-08
      6712.48  8.16133e-08
      6713.32  8.18746e-08
      6714.16  8.21361e-08
      6715.01  8.23975e-08
      6715.85  8.26590e-08
      6716.69  8.29204e-08
      6717.53  8.31817e-08
      6718.37  8.34431e-08
      6719.21  8.37045e-08
      6720.06  8.39659e-08
      6720.90  8.42277e-08
      6721.74  8.44895e-08
      6722.58  8.47514e-08
      6723.42  8.50133e-08
      6724.27  8.52749e-08
      6725.11  8.55368e-08
      6725.95  8.57986e-08
      6726.79  8.60604e-08
      6727.64  8.63221e-08
      6728.48  8.65841e-08
      6729.32  8.68457e-08
      6730.17  8.71074e-08
      6731.01  8.73688e-08
      6731.85  8.76302e-08
      6732.70  8.78915e-08
      6733.54  8.81528e-08
      6734.38  8.84141e-08
      6735.23  8.86754e-08
      6736.07  8.89369e-08
      6736.92  8.91979e-08
      6737.76  8.94592e-08
      6738.60  8.97206e-08
      6739.45  8.99818e-08
      6740.29  9.02434e-08
      6741.14  9.05055e-08
      6741.98  9.07675e-08
      6742.83  9.10295e-08
      6743.67  9.12916e-08
      6744.52  9.15537e-08
      6745.36  9.18157e-08
      6746.21  9.20777e-08
      6747.05  9.23395e-08
      6747.90  9.26016e-08
      6748.74  9.28637e-08
      6749.59  9.31256e-08
      6750.43  9.33871e-08
      6751.28  9.36484e-08
      6752.13  9.39098e-08
      6752.97  9.41710e-08
      6753.82  9.44321e-08
      6754.66  9.46931e-08
      6755.51  9.49542e-08
      6756.36  9.52154e-08
      6757.20  9.54767e-08
      6758.05  9.57377e-08
      6758.90  9.59989e-08
      6759.74  9.62597e-08
      6760.59  9.65205e-08
      6761.44  9.67812e-08
      6762.28  9.70418e-08
      6763.13  9.73025e-08
      6763.98  9.75630e-08
      6764.83  9.78237e-08
      6765.67  9.80843e-08
      6766.52  9.83448e-08
      6767.37  9.86055e-08
      6768.22  9.88660e-08
      6769.07  9.91265e-08
      6769.91  9.93869e-08
      6770.76  9.96484e-08
      6771.61  9.99097e-08
      6772.46  1.00171e-07
      6773.31  1.00432e-07
      6774.16  1.00694e-07
      6775.01  1.00955e-07
      6775.85  1.01216e-07
      6776.70  1.01478e-07
      6777.55  1.01739e-07
      6778.40  1.02000e-07
      6779.25  1.02262e-07
      6780.10  1.02523e-07
      6780.95  1.02784e-07
      6781.80  1.03045e-07
      6782.65  1.03306e-07
      6783.50  1.03568e-07
      6784.35  1.03829e-07
      6785.20  1.04090e-07
      6786.05  1.04351e-07
      6786.90  1.04612e-07
      6787.75  1.04873e-07
      6788.60  1.05134e-07
      6789.45  1.05395e-07
      6790.30  1.05656e-07
      6791.15  1.05917e-07
      6792.00  1.06177e-07
      6792.85  1.06438e-07
      6793.71  1.06698e-07
      6794.56  1.06959e-07
      6795.41  1.07220e-07
      6796.26  1.07480e-07
      6797.11  1.07741e-07
      6797.96  1.08001e-07
      6798.81  1.08262e-07
      6799.67  1.08522e-07
      6800.52  1.08778e-07
      6801.37  1.09033e-07
      6802.22  1.09287e-07
      6803.07  1.09541e-07
      6803.93  1.09795e-07
      6804.78  1.10049e-07
      6805.63  1.10303e-07
      6806.49  1.10557e-07
      6807.34  1.10811e-07
      6808.19  1.11064e-07
      6809.04  1.11318e-07
      6809.90  1.11572e-07
      6810.75  1.11827e-07
      6811.60  1.12083e-07
      6812.46  1.12338e-07
      6813.31  1.12593e-07
      6814.16  1.12849e-07
      6815.02  1.13104e-07
      6815.87  1.13359e-07
      6816.73  1.13614e-07
      6817.58  1.13869e-07
      6818.43  1.14125e-07
      6819.29  1.14380e-07
      6820.14  1.14635e-07
      6821.00  1.14888e-07
      6821.85  1.15141e-07
      6822.71  1.15394e-07
      6823.56  1.15647e-07
      6824.42  1.15900e-07
      6825.27  1.16153e-07
      6826.13  1.16406e-07
      6826.98  1.16659e-07
      6827.84  1.16912e-07
      6828.69  1.17165e-07
      6829.55  1.17418e-07
      6830.41  1.17671e-07
      6831.26  1.17926e-07
      6832.12  1.18180e-07
      6832.97  1.18435e-07
      6833.83  1.18689e-07
      6834.69  1.18944e-07
      6835.54  1.19198e-07
      6836.40  1.19452e-07
      6837.25  1.19707e-07
      6838.11  1.19961e-07
      6838.97  1.20215e-07
      6839.82  1.20469e-07
      6840.68  1.20723e-07
      6841.54  1.20978e-07
      6842.40  1.21231e-07
      6843.25  1.21485e-07
      6844.11  1.21740e-07
      6844.97  1.21993e-07
      6845.83  1.22247e-07
      6846.68  1.22501e-07
      6847.54  1.22755e-07
      6848.40  1.23009e-07
      6849.26  1.23262e-07
      6850.12  1.23516e-07
      6850.97  1.23768e-07
      6851.83  1.24020e-07
