      9552.16  9.26631e-08
      9553.56  9.32026e-08
      9554.95  9.37406e-08
      9556.35  9.42761e-08
      9557.75  9.48093e-08
      9559.15  9.53404e-08
      9560.55  9.58681e-08
      9561.95  9.63920e-08
      9563.35  9.69135e-08
      9564.75  9.74324e-08
      9566.15  9.79493e-08
      9567.55  9.84640e-08
      9568.95  9.89763e-08
      9570.35  9.94879e-08
      9571.75  1.00002e-07
      9573.15  1.00513e-07
      9574.55  1.01022e-07
      9575.95  1.01529e-07
      9577.35  1.02036e-07
      9578.75  1.02538e-07
      9580.16  1.03038e-07
      9581.56  1.03532e-07
      9582.96  1.04024e-07
      9584.36  1.04514e-07
      9585.76  1.05002e-07
      9587.17  1.05487e-07
      9588.57  1.05970e-07
      9589.97  1.06450e-07
      9591.38  1.06925e-07
      9592.78  1.07397e-07
      9594.18  1.07867e-07
      9595.59  1.08334e-07
      9596.99  1.08799e-07
      9598.40  1.09262e-07
      9599.80  1.09722e-07
      9601.21  1.12423e-07
      9602.61  1.15480e-07
      9604.02  1.18525e-07
      9605.42  1.21560e-07
      9606.83  1.24579e-07
      9608.24  1.27590e-07
      9609.64  1.30588e-07
      9611.05  1.33575e-07
      9612.46  1.36552e-07
      9613.86  1.39516e-07
      9615.27  1.42468e-07
      9616.68  1.45409e-07
      9618.08  1.48340e-07
      9619.49  1.51254e-07
      9620.90  1.54159e-07
      9622.31  1.57051e-07
      9623.71  1.59930e-07
      9625.12  1.62796e-07
      9626.53  1.65654e-07
      9627.94  1.68498e-07
      9629.35  1.71330e-07
      9630.76  1.74153e-07
      9632.17  1.76964e-07
      9633.58  1.79768e-07
      9634.99  1.82558e-07
      9636.40  1.85338e-07
      9637.81  1.88104e-07
      9639.22  1.90861e-07
      9640.63  1.93603e-07
      9642.04  1.96336e-07
      9643.45  1.99054e-07
      9644.86  2.01761e-07
      9646.27  2.04455e-07
      9647.69  2.07140e-07
      9649.10  2.09812e-07
      9650.51  2.12466e-07
      9651.92  2.15099e-07
      9653.34  2.17720e-07
      9654.75  2.20329e-07
      9656.16  2.22926e-07
      9657.58  2.25510e-07
      9658.99  2.28079e-07
      9660.40  2.30641e-07
      9661.82  2.33194e-07
      9663.23  2.35736e-07
      9664.64  2.38263e-07
      9666.06  2.40779e-07
      9667.47  2.43282e-07
      9668.89  2.45773e-07
      9670.30  2.48251e-07
      9671.72  2.50713e-07
      9673.13  2.53163e-07
      9674.55  2.55600e-07
      9675.96  2.58026e-07
      9677.38  2.60438e-07
      9678.80  2.62837e-07
      9680.21  2.65224e-07
      9681.63  2.67594e-07
      9683.05  2.69951e-07
      9684.46  2.72295e-07
      9685.88  2.74627e-07
      9687.30  2.76945e-07
      9688.72  2.79251e-07
      9690.13  2.81546e-07
      9691.55  2.83838e-07
      9692.97  2.86116e-07
      9694.39  2.88384e-07
      9695.81  2.90636e-07
      9697.23  2.92875e-07
      9698.65  2.95103e-07
      9700.07  2.97189e-07
      9701.49  2.96612e-07
      9702.91  2.96035e-07
      9704.33  2.95457e-07
      9705.75  2.94879e-07
      9707.17  2.94297e-07
      9708.59  2.93716e-07
      9710.01  2.93134e-07
      9711.43  2.92568e-07
      9712.85  2.91996e-07
      9714.27  2.91428e-07
      9715.69  2.90858e-07
      9717.12  2.90284e-07
      9718.54  2.89711e-07
      9719.96  2.89137e-07
      9721.38  2.88562e-07
      9722.80  2.87984e-07
      9724.23  2.87409e-07
      9725.65  2.86831e-07
      9727.07  2.86251e-07
      9728.50  2.85671e-07
      9729.92  2.85090e-07
      9731.35  2.84487e-07
      9732.77  2.83880e-07
      9734.20  2.83273e-07
      9735.62  2.82666e-07
      9737.04  2.82058e-07
      9738.47  2.81448e-07
      9739.89  2.80838e-07
      9741.32  2.80247e-07
      9742.75  2.79654e-07
      9744.17  2.79062e-07
      9745.60  2.78467e-07
      9747.02  2.77870e-07
      9748.45  2.77273e-07
      9749.88  2.76675e-07
      9751.30  2.76070e-07
      9752.73  2.75462e-07
      9754.16  2.74852e-07
      9755.59  2.74242e-07
      9757.01  2.73629e-07
      9758.44  2.73019e-07
      9759.87  2.72406e-07
      9761.30  2.71796e-07
      9762.73  2.71183e-07
      9764.16  2.70571e-07
      9765.58  2.69957e-07
      9767.01  2.69342e-07
      9768.44  2.68727e-07
      9769.87  2.68108e-07
      9771.30  2.67495e-07
      9772.73  2.66881e-07
      9774.16  2.66264e-07
      9775.59  2.65645e-07
      9777.02  2.65026e-07
      9778.45  2.64407e-07
      9779.89  2.63787e-07
      9781.32  2.63158e-07
      9782.75  2.62527e-07
      9784.18  2.61898e-07
      9785.61  2.61268e-07
      9787.04  2.60635e-07
      9788.48  2.60001e-07
      9789.91  2.59366e-07
      9791.34  2.58728e-07
      9792.77  2.58092e-07
      9794.21  2.57452e-07
      9795.64  2.56812e-07
      9797.08  2.56171e-07
      9798.51  2.55528e-07
      9799.94  2.54884e-07
      9801.38  2.58152e-07
      9802.81  2.61565e-07
      9804.25  2.64959e-07
      9805.68  2.68330e-07
      9807.12  2.71692e-07
      9808.55  2.75031e-07
      9809.99  2.78351e-07
      9811.42  2.81667e-07
      9812.86  2.84969e-07
      9814.29  2.88246e-07
      9815.73  2.91509e-07
      9817.17  2.94752e-07
      9818.60  2.97984e-07
      9820.04  3.01191e-07
      9821.48  3.04374e-07
      9822.92  3.07540e-07
      9824.35  3.10687e-07
      9825.79  3.13813e-07
      9827.23  3.16922e-07
      9828.67  3.20016e-07
      9830.11  3.23086e-07
      9831.54  3.26137e-07
      9832.98  3.29164e-07
      9834.42  3.32175e-07
      9835.86  3.35167e-07
      9837.30  3.38140e-07
      9838.74  3.41091e-07
      9840.18  3.44027e-07
      9841.62  3.46956e-07
      9843.06  3.49861e-07
      9844.50  3.52747e-07
      9845.94  3.55611e-07
      9847.38  3.58465e-07
      9848.83  3.61296e-07
      9850.27  3.64112e-07
      9851.71  3.66907e-07
      9853.15  3.69683e-07
      9854.59  3.72443e-07
      9856.03  3.75185e-07
      9857.48  3.77909e-07
      9858.92  3.80614e-07
      9860.36  3.83298e-07
      9861.80  3.85951e-07
      9863.25  3.88591e-07
      9864.69  3.91212e-07
      9866.13  3.93811e-07
      9867.58  3.96392e-07
      9869.02  3.98955e-07
      9870.47  4.01506e-07
      9871.91  4.04045e-07
      9873.36  4.06567e-07
      9874.80  4.09071e-07
      9876.25  4.11552e-07
      9877.69  4.14019e-07
      9879.14  4.16463e-07
      9880.58  4.18884e-07
      9882.03  4.21266e-07
      9883.48  4.23627e-07
      9884.92  4.25968e-07
      9886.37  4.28286e-07
      9887.82  4.30594e-07
      9889.26  4.32878e-07
      9890.71  4.35149e-07
      9892.16  4.37417e-07
      9893.61  4.39656e-07
      9895.05  4.41876e-07
      9896.50  4.44079e-07
      9897.95  4.46261e-07
      9899.40  4.48433e-07
      9900.85  4.46455e-07
      9902.30  4.41559e-07
      9903.75  4.36685e-07
      9905.20  4.31828e-07
      9906.64  4.26996e-07
      9908.09  4.22180e-07
      9909.54  4.17387e-07
      9911.00  4.12599e-07
      9912.45  4.07828e-07
      9913.90  4.03077e-07
      9915.35  3.98346e-07
      9916.80  3.93643e-07
      9918.25  3.88950e-07
      9919.70  3.84272e-07
      9921.15  3.79631e-07
      9922.60  3.75006e-07
      9924.06  3.70404e-07
      9925.51  3.65820e-07
      9926.96  3.61259e-07
      9928.42  3.56712e-07
      9929.87  3.52192e-07
      9931.32  3.47677e-07
      9932.77  3.43185e-07
      9934.23  3.38716e-07
      9935.68  3.34264e-07
      9937.14  3.29834e-07
      9938.59  3.25422e-07
      9940.04  3.21037e-07
      9941.50  3.16666e-07
      9942.95  3.12322e-07
      9944.41  3.07998e-07
      9945.87  3.03689e-07
      9947.32  2.99409e-07
      9948.78  2.95143e-07
      9950.23  2.90900e-07
      9951.69  2.86664e-07
      9953.15  2.82455e-07
      9954.60  2.78263e-07
      9956.06  2.74094e-07
      9957.52  2.69943e-07
      9958.97  2.65815e-07
      9960.43  2.61699e-07
      9961.89  2.57609e-07
      9963.35  2.53539e-07
      9964.80  2.49493e-07
      9966.26  2.45465e-07
      9967.72  2.41457e-07
      9969.18  2.37469e-07
      9970.64  2.33503e-07
      9972.10  2.29550e-07
      9973.56  2.25622e-07
      9975.02  2.21712e-07
      9976.48  2.17823e-07
      9977.94  2.13956e-07
      9979.40  2.10108e-07
      9980.86  2.06288e-07
      9982.32  2.02490e-07
      9983.78  1.98715e-07
      9985.24  1.94957e-07
      9986.70  1.91222e-07
      9988.16  1.87506e-07
      9989.63  1.83812e-07
      9991.09  1.80139e-07
      9992.55  1.76487e-07
      9994.01  1.72855e-07
      9995.48  1.69243e-07
      9996.94  1.65656e-07
      9998.40  1.62087e-07
      9999.86  1.58537e-07
      10001.3  1.56928e-07
      10002.8  1.55519e-07
      10004.3  1.54115e-07
      10005.7  1.52718e-07
      10007.2  1.51325e-07
      10008.6  1.49938e-07
      10010.1  1.48557e-07
      10011.6  1.47183e-07
      10013.0  1.45815e-07
      10014.5  1.44452e-07
      10016.0  1.43094e-07
      10017.4  1.41741e-07
      10018.9  1.40394e-07
      10020.4  1.39051e-07
      10021.8  1.37713e-07
      10023.3  1.36382e-07
      10024.8  1.35055e-07
      10026.2  1.33734e-07
      10027.7  1.32417e-07
      10029.2  1.31105e-07
      10030.6  1.29797e-07
      10032.1  1.28493e-07
      10033.6  1.27193e-07
      10035.0  1.25898e-07
      10036.5  1.24610e-07
      10038.0  1.23327e-07
      10039.5  1.22049e-07
      10040.9  1.20776e-07
      10042.4  1.19509e-07
      10043.9  1.18247e-07
      10045.3  1.16991e-07
      10046.8  1.15740e-07
      10048.3  1.14493e-07
      10049.7  1.13254e-07
      10051.2  1.12019e-07
      10052.7  1.10790e-07
      10054.2  1.09566e-07
      10055.6  1.08347e-07
      10057.1  1.07133e-07
      10058.6  1.05925e-07
      10060.0  1.04722e-07
      10061.5  1.03525e-07
      10063.0  1.02334e-07
      10064.5  1.01147e-07
      10065.9  9.99648e-08
      10067.4  9.87882e-08
      10068.9  9.76180e-08
      10070.4  9.64526e-08
      10071.8  9.52924e-08
      10073.3  9.41387e-08
      10074.8  9.29895e-08
      10076.2  9.18467e-08
      10077.7  9.07087e-08
      10079.2  8.95762e-08
      10080.7  8.84487e-08
      10082.2  8.73269e-08
      10083.6  8.62107e-08
      10085.1  8.51001e-08
      10086.6  8.39941e-08
      10088.1  8.28944e-08
      10089.5  8.18002e-08
      10091.0  8.07085e-08
      10092.5  7.96224e-08
      10094.0  7.85411e-08
      10095.4  7.74661e-08
      10096.9  7.63959e-08
      10098.4  7.53308e-08
      10099.9  7.42718e-08
      10101.3  7.36962e-08
      10102.8  7.31687e-08
      10104.3  7.26427e-08
      10105.8  7.21187e-08
      10107.3  7.15962e-08
      10108.7  7.10756e-08
      10110.2  7.05569e-08
      10111.7  7.00404e-08
      10113.2  6.95252e-08
      10114.7  6.90125e-08
      10116.1  6.85014e-08
      10117.6  6.79922e-08
      10119.1  6.74845e-08
      10120.6  6.69782e-08
      10122.1  6.64727e-08
      10123.5  6.59691e-08
      10125.0  6.54674e-08
      10126.5  6.49673e-08
      10128.0  6.44691e-08
      10129.5  6.39732e-08
      10131.0  6.34787e-08
      10132.4  6.29862e-08
      10133.9  6.24952e-08
      10135.4  6.20066e-08
      10136.9  6.15195e-08
      10138.4  6.10341e-08
      10139.9  6.05509e-08
      10141.3  6.00714e-08
      10142.8  5.95945e-08
      10144.3  5.91190e-08
      10145.8  5.86455e-08
      10147.3  5.81736e-08
      10148.8  5.77035e-08
      10150.2  5.72352e-08
      10151.7  5.67678e-08
      10153.2  5.63019e-08
      10154.7  5.58384e-08
      10156.2  5.53767e-08
      10157.7  5.49166e-08
      10159.2  5.44583e-08
      10160.7  5.40008e-08
      10162.1  5.35432e-08
      10163.6  5.30878e-08
      10165.1  5.26343e-08
      10166.6  5.21826e-08
      10168.1  5.17328e-08
      10169.6  5.12852e-08
      10171.1  5.08417e-08
      10172.6  5.04011e-08
      10174.0  4.99621e-08
      10175.5  4.95250e-08
      10177.0  4.90900e-08
      10178.5  4.86567e-08
      10180.0  4.82254e-08
      10181.5  4.77961e-08
      10183.0  4.73689e-08
      10184.5  4.69434e-08
      10186.0  4.65195e-08
      10187.5  4.60978e-08
      10188.9  4.56778e-08
      10190.4  4.52587e-08
      10191.9  4.48389e-08
      10193.4  4.44210e-08
      10194.9  4.40050e-08
      10196.4  4.35914e-08
      10197.9  4.31793e-08
      10199.4  4.27693e-08
      10200.9  4.32584e-08
      10202.4  4.43703e-08
      10203.9  4.54745e-08
      10205.4  4.65709e-08
      10206.9  4.76594e-08
      10208.3  4.87407e-08
      10209.8  4.98135e-08
      10211.3  5.08811e-08
      10212.8  5.19418e-08
      10214.3  5.29940e-08
      10215.8  5.40392e-08
      10217.3  5.50765e-08
      10218.8  5.61068e-08
      10220.3  5.71282e-08
      10221.8  5.81405e-08
      10223.3  5.91444e-08
      10224.8  6.01413e-08
      10226.3  6.11308e-08
      10227.8  6.21117e-08
      10229.3  6.30855e-08
      10230.8  6.40495e-08
      10232.3  6.50044e-08
      10233.8  6.59508e-08
      10235.3  6.68898e-08
      10236.8  6.78201e-08
      10238.3  6.87430e-08
      10239.8  6.96588e-08
      10241.3  7.05704e-08
      10242.8  7.14756e-08
      10244.3  7.23732e-08
      10245.8  7.32633e-08
      10247.3  7.41452e-08
      10248.8  7.50198e-08
      10250.3  7.58859e-08
      10251.8  7.67452e-08
      10253.3  7.75975e-08
      10254.8  7.84418e-08
      10256.3  7.92774e-08
      10257.8  8.01065e-08
      10259.3  8.09272e-08
      10260.8  8.17393e-08
      10262.3  8.25412e-08
      10263.8  8.33353e-08
      10265.3  8.41228e-08
      10266.8  8.49015e-08
      10268.3  8.56728e-08
      10269.8  8.64365e-08
      10271.3  8.71926e-08
      10272.8  8.79411e-08
      10274.3  8.86826e-08
      10275.8  8.94159e-08
      10277.3  9.01406e-08
      10278.8  9.08581e-08
      10280.3  9.15678e-08
      10281.8  9.22689e-08
      10283.3  9.29625e-08
      10284.8  9.36478e-08
      10286.3  9.43253e-08
      10287.8  9.49954e-08
      10289.3  9.56574e-08
      10290.8  9.63106e-08
      10292.3  9.69555e-08
      10293.9  9.75933e-08
      10295.4  9.82226e-08
      10296.9  9.88445e-08
      10298.4  9.94585e-08
      10299.9  1.00065e-07
      10301.4  1.01685e-07
      10302.9  1.03377e-07
      10304.4  1.05053e-07
      10305.9  1.06711e-07
      10307.4  1.08354e-07
      10308.9  1.09980e-07
      10310.4  1.11589e-07
      10311.9  1.13177e-07
      10313.5  1.14748e-07
      10315.0  1.16303e-07
      10316.5  1.17841e-07
      10318.0  1.19362e-07
      10319.5  1.20866e-07
      10321.0  1.22357e-07
      10322.5  1.23834e-07
      10324.0  1.25294e-07
      10325.5  1.26738e-07
      10327.0  1.28164e-07
      10328.6  1.29574e-07
      10330.1  1.30968e-07
      10331.6  1.32343e-07
      10333.1  1.33701e-07
      10334.6  1.35042e-07
      10336.1  1.36367e-07
      10337.6  1.37675e-07
      10339.1  1.38966e-07
      10340.7  1.40244e-07
      10342.2  1.41507e-07
      10343.7  1.42752e-07
      10345.2  1.43981e-07
      10346.7  1.45194e-07
      10348.2  1.46389e-07
      10349.7  1.47568e-07
      10351.3  1.48724e-07
      10352.8  1.49862e-07
      10354.3  1.50982e-07
      10355.8  1.52086e-07
      10357.3  1.53173e-07
      10358.8  1.54243e-07
      10360.3  1.55297e-07
      10361.9  1.56340e-07
      10363.4  1.57366e-07
      10364.9  1.58376e-07
      10366.4  1.59368e-07
      10367.9  1.60344e-07
      10369.4  1.61302e-07
      10371.0  1.62242e-07
      10372.5  1.63165e-07
      10374.0  1.64071e-07
      10375.5  1.64960e-07
      10377.0  1.65833e-07
      10378.6  1.66688e-07
      10380.1  1.67527e-07
      10381.6  1.68346e-07
      10383.1  1.69148e-07
      10384.6  1.69934e-07
      10386.2  1.70703e-07
      10387.7  1.71454e-07
      10389.2  1.72190e-07
      10390.7  1.72909e-07
      10392.2  1.73614e-07
      10393.8  1.74300e-07
      10395.3  1.74971e-07
      10396.8  1.75624e-07
      10398.3  1.76259e-07
      10399.8  1.76879e-07
      10401.4  1.76719e-07
      10402.9  1.76468e-07
      10404.4  1.76213e-07
      10405.9  1.75956e-07
      10407.5  1.75697e-07
      10409.0  1.75435e-07
      10410.5  1.75168e-07
      10412.0  1.74895e-07
      10413.5  1.74618e-07
      10415.1  1.74340e-07
      10416.6  1.74058e-07
      10418.1  1.73774e-07
      10419.6  1.73488e-07
      10421.2  1.73201e-07
      10422.7  1.72915e-07
      10424.2  1.72625e-07
      10425.7  1.72332e-07
      10427.3  1.72037e-07
      10428.8  1.71739e-07
      10430.3  1.71439e-07
      10431.9  1.71136e-07
      10433.4  1.70831e-07
      10434.9  1.70523e-07
      10436.4  1.70213e-07
      10438.0  1.69900e-07
      10439.5  1.69584e-07
      10441.0  1.69264e-07
      10442.5  1.68941e-07
      10444.1  1.68615e-07
      10445.6  1.68286e-07
      10447.1  1.67956e-07
      10448.7  1.67622e-07
      10450.2  1.67284e-07
      10451.7  1.66939e-07
      10453.2  1.66592e-07
      10454.8  1.66242e-07
      10456.3  1.65890e-07
      10457.8  1.65535e-07
      10459.4  1.65177e-07
      10460.9  1.64819e-07
      10462.4  1.64461e-07
      10464.0  1.64100e-07
      10465.5  1.63737e-07
      10467.0  1.63371e-07
      10468.6  1.63001e-07
      10470.1  1.62630e-07
      10471.6  1.62255e-07
      10473.2  1.61878e-07
      10474.7  1.61499e-07
      10476.2  1.61116e-07
      10477.8  1.60730e-07
      10479.3  1.60342e-07
      10480.8  1.59951e-07
      10482.4  1.59557e-07
      10483.9  1.59160e-07
      10485.4  1.58761e-07
      10487.0  1.58359e-07
      10488.5  1.57955e-07
      10490.0  1.57548e-07
      10491.6  1.57136e-07
      10493.1  1.56723e-07
      10494.6  1.56306e-07
      10496.2  1.55887e-07
      10497.7  1.55466e-07
      10499.2  1.55040e-07
      10500.8  1.54887e-07
      10502.3  1.54999e-07
      10503.8  1.55101e-07
      10505.4  1.55196e-07
      10506.9  1.55283e-07
      10508.5  1.55363e-07
      10510.0  1.55436e-07
      10511.5  1.55494e-07
      10513.1  1.55545e-07
      10514.6  1.55588e-07
      10516.2  1.55624e-07
      10517.7  1.55651e-07
      10519.2  1.55671e-07
      10520.8  1.55686e-07
      10522.3  1.55695e-07
      10523.9  1.55697e-07
      10525.4  1.55691e-07
      10526.9  1.55677e-07
      10528.5  1.55658e-07
      10530.0  1.55628e-07
