      6724.30  8.53929e-07
      6725.04  8.48559e-07
      6725.79  8.43186e-07
      6726.53  8.37817e-07
      6727.27  8.32446e-07
      6728.02  8.27075e-07
      6728.76  8.21705e-07
      6729.50  8.16336e-07
      6730.25  8.10969e-07
      6730.99  8.05594e-07
      6731.73  8.00224e-07
      6732.48  7.94851e-07
      6733.22  7.89478e-07
      6733.96  7.84105e-07
      6734.71  7.78730e-07
      6735.45  7.73360e-07
      6736.20  7.67987e-07
      6736.94  7.62616e-07
      6737.68  7.57244e-07
      6738.43  7.51873e-07
      6739.17  7.46500e-07
      6739.92  7.41131e-07
      6740.66  7.35763e-07
      6741.41  7.30396e-07
      6742.15  7.25031e-07
      6742.90  7.19666e-07
      6743.64  7.14305e-07
      6744.38  7.08938e-07
      6745.13  7.03571e-07
      6745.87  6.98208e-07
      6746.62  6.92840e-07
      6747.36  6.87475e-07
      6748.11  6.82111e-07
      6748.86  6.76745e-07
      6749.60  6.71381e-07
      6750.35  6.66016e-07
      6751.09  6.60647e-07
      6751.84  6.55275e-07
      6752.58  6.49906e-07
      6753.33  6.44535e-07
      6754.07  6.39168e-07
      6754.82  6.33798e-07
      6755.57  6.28428e-07
      6756.31  6.23057e-07
      6757.06  6.17693e-07
      6757.81  6.12322e-07
      6758.55  6.06956e-07
      6759.30  6.01587e-07
      6760.04  5.96332e-07
      6760.79  5.92878e-07
      6761.54  5.89427e-07
      6762.29  5.85974e-07
      6763.03  5.82523e-07
      6763.78  5.79072e-07
      6764.53  5.75618e-07
      6765.27  5.72167e-07
      6766.02  5.68715e-07
      6766.77  5.65262e-07
      6767.52  5.61811e-07
      6768.26  5.58359e-07
      6769.01  5.54907e-07
      6769.76  5.51456e-07
      6770.51  5.48009e-07
      6771.25  5.44563e-07
      6772.00  5.41116e-07
      6772.75  5.37668e-07
      6773.50  5.34221e-07
      6774.25  5.30775e-07
      6774.99  5.27327e-07
      6775.74  5.23882e-07
      6776.49  5.20434e-07
      6777.24  5.16990e-07
      6777.99  5.13543e-07
      6778.74  5.10095e-07
      6779.48  5.06650e-07
      6780.23  5.03203e-07
      6780.98  4.99756e-07
      6781.73  4.96308e-07
      6782.48  4.92862e-07
      6783.23  4.89417e-07
      6783.98  4.85971e-07
      6784.73  4.82526e-07
      6785.48  4.79079e-07
      6786.23  4.75633e-07
      6786.98  4.72187e-07
      6787.73  4.68739e-07
      6788.48  4.65294e-07
      6789.23  4.61847e-07
      6789.98  4.58401e-07
      6790.73  4.54955e-07
      6791.48  4.51508e-07
      6792.23  4.48059e-07
      6792.98  4.44612e-07
      6793.73  4.41164e-07
      6794.48  4.37717e-07
      6795.23  4.34269e-07
      6795.98  4.30823e-07
      6796.73  4.27376e-07
      6797.48  4.23931e-07
      6798.23  4.20483e-07
      6798.98  4.17036e-07
      6799.73  4.13589e-07
      6800.48  4.10885e-07
      6801.23  4.08594e-07
      6801.99  4.06301e-07
      6802.74  4.04009e-07
      6803.49  4.01718e-07
      6804.24  3.99427e-07
      6804.99  3.97136e-07
      6805.74  3.94846e-07
      6806.49  3.92556e-07
      6807.25  3.90265e-07
      6808.00  3.87975e-07
      6808.75  3.85686e-07
      6809.50  3.83397e-07
      6810.25  3.81110e-07
      6811.01  3.78828e-07
      6811.76  3.76544e-07
      6812.51  3.74261e-07
      6813.26  3.71979e-07
      6814.02  3.69697e-07
      6814.77  3.67414e-07
      6815.52  3.65133e-07
      6816.27  3.62851e-07
      6817.03  3.60569e-07
      6817.78  3.58290e-07
      6818.53  3.56008e-07
      6819.29  3.53727e-07
      6820.04  3.51446e-07
      6820.79  3.49160e-07
      6821.55  3.46875e-07
      6822.30  3.44591e-07
      6823.05  3.42307e-07
      6823.81  3.40022e-07
      6824.56  3.37741e-07
      6825.31  3.35457e-07
      6826.07  3.33174e-07
      6826.82  3.30891e-07
      6827.58  3.28608e-07
      6828.33  3.26327e-07
      6829.08  3.24044e-07
      6829.84  3.21762e-07
      6830.59  3.19484e-07
      6831.35  3.17209e-07
      6832.10  3.14932e-07
      6832.86  3.12656e-07
      6833.61  3.10380e-07
      6834.37  3.08104e-07
      6835.12  3.05829e-07
      6835.88  3.03554e-07
      6836.63  3.01279e-07
      6837.39  2.99004e-07
      6838.14  2.96729e-07
      6838.90  2.94455e-07
      6839.65  2.92182e-07
      6840.41  2.90216e-07
      6841.16  2.88512e-07
      6841.92  2.86811e-07
      6842.67  2.85108e-07
      6843.43  2.83406e-07
      6844.19  2.81704e-07
      6844.94  2.80003e-07
      6845.70  2.78302e-07
      6846.45  2.76601e-07
      6847.21  2.74900e-07
      6847.97  2.73198e-07
      6848.72  2.71498e-07
      6849.48  2.69796e-07
      6850.24  2.68095e-07
      6850.99  2.66392e-07
      6851.75  2.64688e-07
      6852.51  2.62986e-07
      6853.26  2.61284e-07
      6854.02  2.59582e-07
      6854.78  2.57879e-07
      6855.53  2.56177e-07
      6856.29  2.54475e-07
      6857.05  2.52774e-07
      6857.81  2.51071e-07
      6858.56  2.49371e-07
      6859.32  2.47670e-07
      6860.08  2.45970e-07
      6860.84  2.44269e-07
      6861.59  2.42569e-07
      6862.35  2.40869e-07
      6863.11  2.39168e-07
      6863.87  2.37468e-07
      6864.63  2.35768e-07
      6865.38  2.34068e-07
      6866.14  2.32371e-07
      6866.90  2.30672e-07
      6867.66  2.28973e-07
      6868.42  2.27275e-07
      6869.18  2.25576e-07
      6869.93  2.23877e-07
      6870.69  2.22183e-07
      6871.45  2.20488e-07
      6872.21  2.18795e-07
      6872.97  2.17102e-07
      6873.73  2.15410e-07
      6874.49  2.13716e-07
      6875.25  2.12022e-07
      6876.01  2.10330e-07
      6876.77  2.08637e-07
      6877.53  2.06945e-07
      6878.29  2.05252e-07
      6879.05  2.03559e-07
      6879.81  2.01869e-07
      6880.56  2.00715e-07
      6881.33  1.99746e-07
      6882.09  1.98777e-07
      6882.85  1.97809e-07
      6883.61  1.96840e-07
      6884.37  1.95872e-07
      6885.13  1.94904e-07
      6885.89  1.93937e-07
      6886.65  1.92969e-07
      6887.41  1.92002e-07
      6888.17  1.91034e-07
      6888.93  1.90067e-07
      6889.69  1.89100e-07
      6890.45  1.88131e-07
      6891.21  1.87163e-07
      6891.97  1.86194e-07
      6892.73  1.85225e-07
      6893.50  1.84257e-07
      6894.26  1.83290e-07
      6895.02  1.82321e-07
      6895.78  1.81353e-07
      6896.54  1.80385e-07
      6897.30  1.79418e-07
      6898.07  1.78450e-07
      6898.83  1.77483e-07
      6899.59  1.76516e-07
      6900.35  1.75551e-07
      6901.11  1.74586e-07
      6901.88  1.73623e-07
      6902.64  1.72658e-07
      6903.40  1.71695e-07
      6904.16  1.70731e-07
      6904.93  1.69768e-07
      6905.69  1.68804e-07
      6906.45  1.67841e-07
      6907.21  1.66879e-07
      6907.98  1.65915e-07
      6908.74  1.64952e-07
      6909.50  1.63990e-07
      6910.27  1.63027e-07
      6911.03  1.62064e-07
      6911.79  1.61101e-07
      6912.56  1.60139e-07
      6913.32  1.59176e-07
      6914.08  1.58215e-07
      6914.85  1.57252e-07
      6915.61  1.56290e-07
      6916.37  1.55328e-07
      6917.14  1.54366e-07
      6917.90  1.53404e-07
      6918.67  1.52442e-07
      6919.43  1.51481e-07
      6920.20  1.50539e-07
      6920.96  1.49653e-07
      6921.72  1.48767e-07
      6922.49  1.47881e-07
      6923.25  1.46995e-07
      6924.02  1.46109e-07
      6924.78  1.45222e-07
      6925.55  1.44337e-07
      6926.31  1.43451e-07
      6927.08  1.42565e-07
      6927.84  1.41681e-07
      6928.61  1.40795e-07
      6929.37  1.39910e-07
      6930.14  1.39024e-07
      6930.90  1.38137e-07
      6931.67  1.37249e-07
      6932.44  1.36362e-07
      6933.20  1.35474e-07
      6933.97  1.34588e-07
      6934.73  1.33701e-07
      6935.50  1.32814e-07
      6936.26  1.31928e-07
      6937.03  1.31041e-07
      6937.80  1.30155e-07
      6938.56  1.29268e-07
      6939.33  1.28382e-07
      6940.10  1.27496e-07
      6940.86  1.26612e-07
      6941.63  1.25727e-07
      6942.40  1.24842e-07
      6943.16  1.23958e-07
      6943.93  1.23073e-07
      6944.70  1.22189e-07
      6945.46  1.21304e-07
      6946.23  1.20420e-07
      6947.00  1.19536e-07
      6947.77  1.18652e-07
      6948.53  1.17769e-07
      6949.30  1.16885e-07
      6950.07  1.16002e-07
      6950.83  1.15119e-07
      6951.60  1.14237e-07
      6952.37  1.13354e-07
      6953.14  1.12471e-07
      6953.91  1.11589e-07
      6954.67  1.10707e-07
      6955.44  1.09826e-07
      6956.21  1.08944e-07
      6956.98  1.08062e-07
      6957.75  1.07180e-07
      6958.52  1.06298e-07
      6959.28  1.05417e-07
      6960.05  1.04575e-07
      6960.82  1.04271e-07
      6961.59  1.03967e-07
      6962.36  1.03663e-07
      6963.13  1.03358e-07
      6963.90  1.03054e-07
      6964.67  1.02750e-07
      6965.44  1.02445e-07
      6966.21  1.02141e-07
      6966.98  1.01837e-07
      6967.74  1.01533e-07
      6968.51  1.01229e-07
      6969.28  1.00925e-07
      6970.05  1.00621e-07
      6970.82  1.00314e-07
      6971.59  1.00007e-07
      6972.36  9.97006e-08
      6973.13  9.93935e-08
      6973.90  9.90868e-08
      6974.67  9.87800e-08
      6975.44  9.84735e-08
      6976.21  9.81670e-08
      6976.99  9.78604e-08
      6977.76  9.75540e-08
      6978.53  9.72473e-08
      6979.30  9.69408e-08
      6980.07  9.66345e-08
      6980.84  9.63287e-08
      6981.61  9.60229e-08
      6982.38  9.57169e-08
      6983.15  9.54115e-08
      6983.92  9.51057e-08
      6984.70  9.48000e-08
      6985.47  9.44943e-08
      6986.24  9.41888e-08
      6987.01  9.38831e-08
      6987.78  9.35777e-08
      6988.55  9.32723e-08
      6989.33  9.29670e-08
      6990.10  9.26623e-08
      6990.87  9.23611e-08
      6991.64  9.20597e-08
      6992.41  9.17584e-08
      6993.19  9.14573e-08
      6993.96  9.11560e-08
      6994.73  9.08547e-08
      6995.50  9.05537e-08
      6996.28  9.02526e-08
      6997.05  8.99515e-08
      6997.82  8.96503e-08
      6998.59  8.93492e-08
      6999.37  8.90482e-08
      7000.14  8.89262e-08
      7000.91  8.96065e-08
      7001.69  9.02869e-08
      7002.46  9.09669e-08
      7003.23  9.16468e-08
      7004.01  9.23264e-08
      7004.78  9.30056e-08
      7005.55  9.36847e-08
      7006.33  9.43639e-08
      7007.10  9.50428e-08
      7007.88  9.57214e-08
      7008.65  9.64001e-08
      7009.42  9.70782e-08
      7010.20  9.77570e-08
      7010.97  9.84370e-08
      7011.75  9.91163e-08
      7012.52  9.97958e-08
      7013.30  1.00475e-07
      7014.07  1.01154e-07
      7014.85  1.01833e-07
      7015.62  1.02512e-07
      7016.40  1.03191e-07
      7017.17  1.03870e-07
      7017.95  1.04548e-07
      7018.72  1.05226e-07
      7019.50  1.05904e-07
      7020.27  1.06582e-07
      7021.05  1.07260e-07
      7021.82  1.07939e-07
      7022.60  1.08617e-07
      7023.37  1.09295e-07
      7024.15  1.09973e-07
      7024.93  1.10650e-07
      7025.70  1.11327e-07
      7026.48  1.12004e-07
      7027.25  1.12682e-07
      7028.03  1.13359e-07
      7028.81  1.14036e-07
      7029.58  1.14713e-07
      7030.36  1.15388e-07
      7031.13  1.16062e-07
      7031.91  1.16736e-07
      7032.69  1.17409e-07
      7033.46  1.18083e-07
      7034.24  1.18756e-07
      7035.02  1.19429e-07
      7035.80  1.20102e-07
      7036.57  1.20775e-07
      7037.35  1.21447e-07
      7038.13  1.22120e-07
      7038.90  1.22792e-07
      7039.68  1.23463e-07
      7040.46  1.22791e-07
      7041.24  1.21189e-07
      7042.01  1.19588e-07
      7042.79  1.17986e-07
      7043.57  1.16384e-07
      7044.35  1.14784e-07
      7045.13  1.13183e-07
      7045.90  1.11583e-07
      7046.68  1.09985e-07
      7047.46  1.08385e-07
      7048.24  1.06785e-07
      7049.02  1.05187e-07
      7049.80  1.03588e-07
      7050.58  1.01988e-07
      7051.35  1.00389e-07
      7052.13  9.87894e-08
      7052.91  9.71907e-08
      7053.69  9.55925e-08
      7054.47  9.39950e-08
      7055.25  9.23972e-08
      7056.03  9.07999e-08
      7056.81  8.92031e-08
      7057.59  8.76061e-08
      7058.37  8.60106e-08
      7059.15  8.44145e-08
      7059.93  8.28191e-08
      7060.71  8.12271e-08
      7061.49  7.96346e-08
      7062.27  7.80416e-08
      7063.05  7.64501e-08
      7063.83  7.48582e-08
      7064.61  7.32668e-08
      7065.39  7.16759e-08
      7066.17  7.00846e-08
      7066.95  6.84947e-08
      7067.73  6.69053e-08
      7068.51  6.53155e-08
      7069.29  6.37262e-08
      7070.07  6.21371e-08
      7070.85  6.05461e-08
      7071.63  5.89548e-08
      7072.41  5.73641e-08
      7073.19  5.57741e-08
      7073.98  5.41848e-08
      7074.76  5.25970e-08
      7075.54  5.10080e-08
      7076.32  4.94206e-08
      7077.10  4.78329e-08
      7077.88  4.62458e-08
      7078.66  4.46595e-08
      7079.45  4.30737e-08
      7080.23  4.19828e-08
      7081.01  4.20922e-08
      7081.79  4.22015e-08
      7082.57  4.23108e-08
      7083.36  4.24201e-08
      7084.14  4.25293e-08
      7084.92  4.26385e-08
      7085.70  4.27477e-08
      7086.49  4.28569e-08
      7087.27  4.29660e-08
      7088.05  4.30753e-08
      7088.83  4.31842e-08
      7089.62  4.32933e-08
      7090.40  4.34021e-08
      7091.18  4.35105e-08
      7091.97  4.36191e-08
      7092.75  4.37275e-08
      7093.53  4.38359e-08
      7094.32  4.39443e-08
      7095.10  4.40527e-08
      7095.88  4.41609e-08
      7096.67  4.42692e-08
      7097.45  4.43775e-08
      7098.24  4.44858e-08
      7099.02  4.45939e-08
      7099.80  4.47020e-08
      7100.59  4.48101e-08
      7101.37  4.49182e-08
      7102.16  4.50261e-08
      7102.94  4.51341e-08
      7103.73  4.52419e-08
      7104.51  4.53497e-08
      7105.30  4.54576e-08
      7106.08  4.55653e-08
      7106.87  4.56732e-08
      7107.65  4.57808e-08
      7108.44  4.58885e-08
      7109.22  4.59962e-08
      7110.01  4.61039e-08
      7110.79  4.62115e-08
      7111.58  4.63191e-08
      7112.36  4.64267e-08
      7113.15  4.65343e-08
      7113.93  4.66419e-08
      7114.72  4.67494e-08
      7115.50  4.68568e-08
      7116.29  4.69643e-08
      7117.08  4.70716e-08
      7117.86  4.71790e-08
      7118.65  4.72864e-08
      7119.44  4.73938e-08
      7120.22  4.74474e-08
      7121.01  4.73642e-08
      7121.79  4.72812e-08
      7122.58  4.71982e-08
      7123.37  4.71151e-08
      7124.15  4.70322e-08
      7124.94  4.69492e-08
      7125.73  4.68663e-08
      7126.52  4.67833e-08
      7127.30  4.67004e-08
      7128.09  4.66175e-08
      7128.88  4.65345e-08
      7129.67  4.64516e-08
      7130.45  4.63685e-08
      7131.24  4.62853e-08
      7132.03  4.62020e-08
      7132.81  4.61189e-08
      7133.60  4.60357e-08
      7134.39  4.59524e-08
      7135.18  4.58692e-08
      7135.97  4.57860e-08
      7136.76  4.57030e-08
      7137.54  4.56199e-08
      7138.33  4.55368e-08
      7139.12  4.54537e-08
      7139.91  4.53707e-08
      7140.70  4.52884e-08
      7141.49  4.52062e-08
      7142.27  4.51239e-08
      7143.06  4.50417e-08
      7143.85  4.49594e-08
      7144.64  4.48773e-08
      7145.43  4.47952e-08
      7146.22  4.47130e-08
      7147.01  4.46309e-08
      7147.80  4.45487e-08
      7148.59  4.44666e-08
      7149.38  4.43845e-08
      7150.17  4.43024e-08
      7150.96  4.42196e-08
      7151.75  4.41370e-08
      7152.54  4.40544e-08
      7153.33  4.39718e-08
      7154.12  4.38892e-08
      7154.91  4.38066e-08
      7155.70  4.37240e-08
      7156.49  4.36415e-08
      7157.28  4.35589e-08
      7158.07  4.34763e-08
      7158.86  4.33939e-08
      7159.65  4.33115e-08
      7160.44  4.32287e-08
      7161.23  4.31457e-08
      7162.02  4.30628e-08
      7162.81  4.29799e-08
      7163.60  4.28969e-08
      7164.40  4.28140e-08
      7165.19  4.27311e-08
      7165.98  4.26483e-08
