      9565.06  5.67212e-07
      9566.11  5.70851e-07
      9567.15  5.74479e-07
      9568.20  5.78094e-07
      9569.25  5.81705e-07
      9570.30  5.85309e-07
      9571.35  5.88917e-07
      9572.40  5.92520e-07
      9573.45  5.96112e-07
      9574.50  5.99691e-07
      9575.55  6.03263e-07
      9576.59  6.06827e-07
      9577.64  6.10378e-07
      9578.69  6.13917e-07
      9579.74  6.17446e-07
      9580.79  6.20952e-07
      9581.84  6.24441e-07
      9582.89  6.27921e-07
      9583.94  6.31391e-07
      9584.99  6.34852e-07
      9586.04  6.38303e-07
      9587.10  6.41740e-07
      9588.15  6.45169e-07
      9589.20  6.48583e-07
      9590.25  6.51980e-07
      9591.30  6.55361e-07
      9592.35  6.58726e-07
      9593.40  6.62083e-07
      9594.45  6.65427e-07
      9595.50  6.68760e-07
      9596.56  6.72082e-07
      9597.61  6.75395e-07
      9598.66  6.78693e-07
      9599.71  6.81981e-07
      9600.76  6.85231e-07
      9601.82  6.88466e-07
      9602.87  6.91680e-07
      9603.92  6.94896e-07
      9604.97  6.98092e-07
      9606.03  7.01281e-07
      9607.08  7.04453e-07
      9608.13  7.07615e-07
      9609.18  7.10763e-07
      9610.24  7.13902e-07
      9611.29  7.17031e-07
      9612.34  7.20150e-07
      9613.40  7.23252e-07
      9614.45  7.26349e-07
      9615.50  7.29430e-07
      9616.56  7.32504e-07
      9617.61  7.35561e-07
      9618.67  7.38606e-07
      9619.72  7.41641e-07
      9620.77  7.44656e-07
      9621.83  7.47660e-07
      9622.88  7.50649e-07
      9623.94  7.53629e-07
      9624.99  7.56593e-07
      9626.05  7.59555e-07
      9627.10  7.62494e-07
      9628.16  7.65426e-07
      9629.21  7.68344e-07
      9630.27  7.71256e-07
      9631.32  7.74174e-07
      9632.38  7.77079e-07
      9633.43  7.79974e-07
      9634.49  7.82853e-07
      9635.55  7.85720e-07
      9636.60  7.88582e-07
      9637.66  7.91426e-07
      9638.71  7.94259e-07
      9639.77  7.97084e-07
      9640.83  7.99896e-07
      9641.88  8.02696e-07
      9642.94  8.05480e-07
      9644.00  8.08252e-07
      9645.05  8.11017e-07
      9646.11  8.13765e-07
      9647.17  8.16513e-07
      9648.23  8.19233e-07
      9649.28  8.21949e-07
      9650.34  8.24637e-07
      9651.40  8.27287e-07
      9652.46  8.29926e-07
      9653.51  8.32552e-07
      9654.57  8.35167e-07
      9655.63  8.37770e-07
      9656.69  8.40360e-07
      9657.75  8.42943e-07
      9658.80  8.45505e-07
      9659.86  8.48058e-07
      9660.92  8.50617e-07
      9661.98  8.53161e-07
      9663.04  8.55697e-07
      9664.10  8.58222e-07
      9665.16  8.60728e-07
      9666.22  8.63224e-07
      9667.28  8.65708e-07
      9668.33  8.68180e-07
      9669.39  8.70642e-07
      9670.46  8.73088e-07
      9671.51  8.75514e-07
      9672.57  8.77930e-07
      9673.63  8.80330e-07
      9674.70  8.82722e-07
      9675.75  8.85097e-07
      9676.82  8.87463e-07
      9677.88  8.89813e-07
      9678.94  8.92153e-07
      9680.00  8.94482e-07
      9681.06  8.96780e-07
      9682.12  8.99076e-07
      9683.18  9.01354e-07
      9684.24  9.03624e-07
      9685.30  9.05876e-07
      9686.36  9.08118e-07
      9687.43  9.10345e-07
      9688.49  9.12559e-07
      9689.55  9.14763e-07
      9690.61  9.16968e-07
      9691.67  9.19173e-07
      9692.74  9.21364e-07
      9693.80  9.23550e-07
      9694.86  9.25716e-07
      9695.92  9.27865e-07
      9696.98  9.30008e-07
      9698.05  9.32140e-07
      9699.11  9.34258e-07
      9700.17  9.36356e-07
      9701.24  9.38402e-07
      9702.30  9.40440e-07
      9703.36  9.42462e-07
      9704.43  9.44474e-07
      9705.49  9.46471e-07
      9706.55  9.48456e-07
      9707.62  9.50423e-07
      9708.68  9.52385e-07
      9709.75  9.54328e-07
      9710.81  9.56293e-07
      9711.87  9.58246e-07
      9712.94  9.60183e-07
      9714.00  9.62119e-07
      9715.07  9.64035e-07
      9716.13  9.65944e-07
      9717.20  9.67830e-07
      9718.26  9.69708e-07
      9719.33  9.71572e-07
      9720.39  9.73425e-07
      9721.46  9.75267e-07
      9722.52  9.77088e-07
      9723.59  9.78901e-07
      9724.65  9.80701e-07
      9725.72  9.82491e-07
      9726.79  9.84264e-07
      9727.85  9.86025e-07
      9728.92  9.87773e-07
      9729.98  9.89508e-07
      9731.05  9.91173e-07
      9732.12  9.92823e-07
      9733.18  9.94456e-07
      9734.25  9.96077e-07
      9735.32  9.97687e-07
      9736.38  9.99283e-07
      9737.45  1.00086e-06
      9738.52  1.00243e-06
      9739.58  1.00399e-06
      9740.65  1.00557e-06
      9741.72  1.00715e-06
      9742.79  1.00872e-06
      9743.85  1.01028e-06
      9744.92  1.01182e-06
      9745.99  1.01335e-06
      9747.06  1.01486e-06
      9748.13  1.01636e-06
      9749.20  1.01785e-06
      9750.26  1.01931e-06
      9751.33  1.02076e-06
      9752.40  1.02218e-06
      9753.47  1.02359e-06
      9754.54  1.02499e-06
      9755.61  1.02637e-06
      9756.68  1.02774e-06
      9757.75  1.02909e-06
      9758.82  1.03044e-06
      9759.88  1.03177e-06
      9760.96  1.03310e-06
      9762.02  1.03441e-06
      9763.09  1.03570e-06
      9764.16  1.03699e-06
      9765.23  1.03825e-06
      9766.30  1.03952e-06
      9767.38  1.04076e-06
      9768.45  1.04199e-06
      9769.52  1.04320e-06
      9770.59  1.04441e-06
      9771.66  1.04561e-06
      9772.73  1.04680e-06
      9773.80  1.04797e-06
      9774.87  1.04912e-06
      9775.94  1.05026e-06
      9777.01  1.05139e-06
      9778.08  1.05251e-06
      9779.16  1.05361e-06
      9780.23  1.05470e-06
      9781.30  1.05575e-06
      9782.37  1.05679e-06
      9783.44  1.05781e-06
      9784.52  1.05882e-06
      9785.59  1.05983e-06
      9786.66  1.06081e-06
      9787.73  1.06178e-06
      9788.81  1.06273e-06
      9789.88  1.06367e-06
      9790.95  1.06459e-06
      9792.02  1.06551e-06
      9793.10  1.06641e-06
      9794.17  1.06728e-06
      9795.24  1.06815e-06
      9796.32  1.06900e-06
      9797.39  1.06984e-06
      9798.46  1.07067e-06
      9799.54  1.07147e-06
      9800.61  1.07253e-06
      9801.69  1.07377e-06
      9802.76  1.07500e-06
      9803.83  1.07622e-06
      9804.91  1.07741e-06
      9805.98  1.07860e-06
      9807.06  1.07980e-06
      9808.13  1.08096e-06
      9809.21  1.08212e-06
      9810.28  1.08328e-06
      9811.36  1.08446e-06
      9812.43  1.08564e-06
      9813.51  1.08680e-06
      9814.58  1.08794e-06
      9815.66  1.08908e-06
      9816.74  1.09019e-06
      9817.81  1.09131e-06
      9818.89  1.09242e-06
      9819.96  1.09351e-06
      9821.04  1.09457e-06
      9822.12  1.09562e-06
      9823.19  1.09666e-06
      9824.27  1.09769e-06
      9825.35  1.09870e-06
      9826.42  1.09970e-06
      9827.50  1.10070e-06
      9828.58  1.10169e-06
      9829.65  1.10265e-06
      9830.73  1.10360e-06
      9831.81  1.10454e-06
      9832.89  1.10545e-06
      9833.96  1.10636e-06
      9835.04  1.10725e-06
      9836.12  1.10814e-06
      9837.20  1.10901e-06
      9838.28  1.10987e-06
      9839.35  1.11072e-06
      9840.43  1.11157e-06
      9841.51  1.11242e-06
      9842.59  1.11326e-06
      9843.67  1.11408e-06
      9844.75  1.11489e-06
      9845.83  1.11568e-06
      9846.91  1.11648e-06
      9847.98  1.11725e-06
      9849.06  1.11802e-06
      9850.14  1.11878e-06
      9851.22  1.11954e-06
      9852.30  1.12028e-06
      9853.38  1.12100e-06
      9854.46  1.12172e-06
      9855.54  1.12242e-06
      9856.62  1.12312e-06
      9857.70  1.12380e-06
      9858.78  1.12448e-06
      9859.86  1.12515e-06
      9860.94  1.12577e-06
      9862.02  1.12639e-06
      9863.10  1.12700e-06
      9864.19  1.12760e-06
      9865.27  1.12818e-06
      9866.35  1.12875e-06
      9867.43  1.12931e-06
      9868.51  1.12986e-06
      9869.59  1.13041e-06
      9870.67  1.13095e-06
      9871.75  1.13150e-06
      9872.84  1.13203e-06
      9873.92  1.13257e-06
      9875.00  1.13308e-06
      9876.08  1.13358e-06
      9877.17  1.13407e-06
      9878.25  1.13455e-06
      9879.33  1.13502e-06
      9880.41  1.13546e-06
      9881.50  1.13586e-06
      9882.58  1.13623e-06
      9883.66  1.13660e-06
      9884.75  1.13695e-06
      9885.83  1.13729e-06
      9886.91  1.13762e-06
      9888.00  1.13795e-06
      9889.08  1.13825e-06
      9890.16  1.13855e-06
      9891.25  1.13888e-06
      9892.33  1.13919e-06
      9893.42  1.13948e-06
      9894.50  1.13976e-06
      9895.58  1.14002e-06
      9896.67  1.14028e-06
      9897.75  1.14052e-06
      9898.84  1.14077e-06
      9899.92  1.14100e-06
      9901.01  1.14121e-06
      9902.09  1.14141e-06
      9903.18  1.14160e-06
      9904.26  1.14176e-06
      9905.35  1.14193e-06
      9906.43  1.14209e-06
      9907.52  1.14223e-06
      9908.61  1.14237e-06
      9909.69  1.14249e-06
      9910.78  1.14258e-06
      9911.86  1.14264e-06
      9912.95  1.14269e-06
      9914.04  1.14274e-06
      9915.12  1.14277e-06
      9916.21  1.14279e-06
      9917.30  1.14281e-06
      9918.38  1.14281e-06
      9919.47  1.14278e-06
      9920.56  1.14276e-06
      9921.64  1.14274e-06
      9922.73  1.14271e-06
      9923.82  1.14266e-06
      9924.91  1.14261e-06
      9925.99  1.14254e-06
      9927.08  1.14247e-06
      9928.17  1.14238e-06
      9929.26  1.14227e-06
      9930.35  1.14215e-06
      9931.43  1.14200e-06
      9932.52  1.14184e-06
      9933.61  1.14168e-06
      9934.70  1.14150e-06
      9935.79  1.14131e-06
      9936.88  1.14111e-06
      9937.97  1.14089e-06
      9939.06  1.14067e-06
      9940.15  1.14044e-06
      9941.23  1.14019e-06
      9942.32  1.13994e-06
      9943.41  1.13967e-06
      9944.50  1.13940e-06
      9945.59  1.13911e-06
      9946.68  1.13882e-06
      9947.77  1.13852e-06
      9948.86  1.13820e-06
      9949.95  1.13787e-06
      9951.04  1.13751e-06
      9952.13  1.13712e-06
      9953.23  1.13674e-06
      9954.32  1.13633e-06
      9955.41  1.13592e-06
      9956.50  1.13549e-06
      9957.59  1.13505e-06
      9958.68  1.13460e-06
      9959.77  1.13413e-06
      9960.86  1.13363e-06
      9961.96  1.13315e-06
      9963.05  1.13264e-06
      9964.14  1.13214e-06
      9965.23  1.13161e-06
      9966.32  1.13107e-06
      9967.42  1.13052e-06
      9968.51  1.12995e-06
      9969.60  1.12938e-06
      9970.69  1.12878e-06
      9971.79  1.12816e-06
      9972.88  1.12753e-06
      9973.97  1.12688e-06
      9975.06  1.12623e-06
      9976.16  1.12556e-06
      9977.25  1.12488e-06
      9978.34  1.12419e-06
      9979.44  1.12348e-06
      9980.53  1.12278e-06
      9981.62  1.12208e-06
      9982.72  1.12137e-06
      9983.81  1.12064e-06
      9984.91  1.11990e-06
      9986.00  1.11915e-06
      9987.10  1.11839e-06
      9988.19  1.11762e-06
      9989.29  1.11683e-06
      9990.38  1.11603e-06
      9991.47  1.11522e-06
      9992.57  1.11440e-06
      9993.67  1.11356e-06
      9994.76  1.11271e-06
      9995.86  1.11185e-06
      9996.95  1.11098e-06
      9998.05  1.11009e-06
      9999.14  1.10919e-06
      10000.2  1.10935e-06
      10001.3  1.11335e-06
      10002.4  1.11733e-06
      10003.5  1.12128e-06
      10004.6  1.12520e-06
      10005.7  1.12910e-06
      10006.8  1.13297e-06
      10007.9  1.13681e-06
      10009.0  1.14063e-06
      10010.1  1.14442e-06
      10011.2  1.14821e-06
      10012.3  1.15197e-06
      10013.4  1.15571e-06
      10014.5  1.15942e-06
      10015.6  1.16310e-06
      10016.7  1.16676e-06
      10017.8  1.17038e-06
      10018.9  1.17399e-06
      10020.0  1.17757e-06
      10021.1  1.18112e-06
      10022.2  1.18464e-06
      10023.3  1.18813e-06
      10024.4  1.19160e-06
      10025.5  1.19505e-06
      10026.6  1.19847e-06
      10027.7  1.20186e-06
      10028.8  1.20522e-06
      10029.9  1.20856e-06
      10031.0  1.21185e-06
      10032.1  1.21511e-06
      10033.2  1.21834e-06
      10034.3  1.22155e-06
      10035.4  1.22473e-06
      10036.5  1.22789e-06
      10037.6  1.23101e-06
      10038.7  1.23412e-06
      10039.8  1.23719e-06
      10040.9  1.24024e-06
      10042.0  1.24326e-06
      10043.1  1.24626e-06
      10044.2  1.24924e-06
      10045.3  1.25219e-06
      10046.4  1.25510e-06
      10047.5  1.25799e-06
      10048.6  1.26086e-06
      10049.7  1.26370e-06
      10050.8  1.26652e-06
      10051.9  1.26931e-06
      10053.0  1.27207e-06
      10054.1  1.27481e-06
      10055.2  1.27752e-06
      10056.3  1.28021e-06
      10057.4  1.28286e-06
      10058.5  1.28549e-06
      10059.6  1.28810e-06
      10060.7  1.29068e-06
      10061.8  1.29323e-06
      10062.9  1.29575e-06
      10064.0  1.29825e-06
      10065.1  1.30072e-06
      10066.2  1.30316e-06
      10067.3  1.30558e-06
      10068.4  1.30797e-06
      10069.5  1.31033e-06
      10070.6  1.31267e-06
      10071.7  1.31499e-06
      10072.8  1.31728e-06
      10073.9  1.31955e-06
      10075.0  1.32178e-06
      10076.1  1.32399e-06
      10077.2  1.32617e-06
      10078.3  1.32833e-06
      10079.5  1.33046e-06
      10080.6  1.33257e-06
      10081.7  1.33465e-06
      10082.8  1.33671e-06
      10083.9  1.33874e-06
      10085.0  1.34074e-06
      10086.1  1.34272e-06
      10087.2  1.34466e-06
      10088.3  1.34659e-06
      10089.4  1.34848e-06
      10090.5  1.35034e-06
      10091.6  1.35215e-06
      10092.7  1.35393e-06
      10093.8  1.35569e-06
      10094.9  1.35742e-06
      10096.0  1.35913e-06
      10097.1  1.36081e-06
      10098.2  1.36246e-06
      10099.4  1.36408e-06
      10100.5  1.36568e-06
      10101.6  1.36727e-06
      10102.7  1.36882e-06
      10103.8  1.37035e-06
      10104.9  1.37186e-06
      10106.0  1.37333e-06
      10107.1  1.37478e-06
      10108.2  1.37620e-06
      10109.3  1.37760e-06
      10110.4  1.37897e-06
      10111.5  1.38031e-06
      10112.6  1.38163e-06
      10113.8  1.38292e-06
      10114.9  1.38418e-06
      10116.0  1.38542e-06
      10117.1  1.38663e-06
      10118.2  1.38781e-06
      10119.3  1.38897e-06
      10120.4  1.39008e-06
      10121.5  1.39116e-06
      10122.6  1.39221e-06
      10123.7  1.39323e-06
      10124.8  1.39423e-06
      10126.0  1.39520e-06
      10127.1  1.39613e-06
      10128.2  1.39705e-06
      10129.3  1.39793e-06
      10130.4  1.39879e-06
      10131.5  1.39962e-06
      10132.6  1.40042e-06
      10133.7  1.40120e-06
      10134.8  1.40195e-06
      10135.9  1.40267e-06
      10137.1  1.40336e-06
      10138.2  1.40403e-06
      10139.3  1.40466e-06
      10140.4  1.40529e-06
      10141.5  1.40592e-06
      10142.6  1.40652e-06
      10143.7  1.40709e-06
      10144.8  1.40763e-06
      10145.9  1.40815e-06
      10147.1  1.40864e-06
      10148.2  1.40910e-06
      10149.3  1.40953e-06
      10150.4  1.40994e-06
      10151.5  1.41029e-06
      10152.6  1.41062e-06
      10153.7  1.41093e-06
      10154.8  1.41121e-06
      10156.0  1.41146e-06
      10157.1  1.41167e-06
      10158.2  1.41187e-06
      10159.3  1.41204e-06
      10160.4  1.41216e-06
      10161.5  1.41221e-06
      10162.6  1.41224e-06
      10163.8  1.41224e-06
      10164.9  1.41221e-06
      10166.0  1.41216e-06
      10167.1  1.41208e-06
      10168.2  1.41197e-06
      10169.3  1.41183e-06
      10170.4  1.41170e-06
      10171.6  1.41158e-06
      10172.7  1.41143e-06
      10173.8  1.41125e-06
      10174.9  1.41105e-06
      10176.0  1.41082e-06
      10177.1  1.41056e-06
      10178.2  1.41027e-06
      10179.4  1.40996e-06
      10180.5  1.40962e-06
      10181.6  1.40926e-06
      10182.7  1.40887e-06
      10183.8  1.40845e-06
      10184.9  1.40801e-06
      10186.1  1.40754e-06
      10187.2  1.40704e-06
      10188.3  1.40651e-06
      10189.4  1.40596e-06
      10190.5  1.40534e-06
      10191.6  1.40465e-06
      10192.8  1.40393e-06
      10193.9  1.40319e-06
      10195.0  1.40241e-06
      10196.1  1.40161e-06
      10197.2  1.40079e-06
      10198.3  1.39993e-06
      10199.5  1.39904e-06
      10200.6  1.39897e-06
      10201.7  1.39966e-06
      10202.8  1.40034e-06
      10203.9  1.40099e-06
      10205.0  1.40163e-06
      10206.2  1.40225e-06
      10207.3  1.40285e-06
      10208.4  1.40343e-06
      10209.5  1.40399e-06
      10210.6  1.40457e-06
      10211.8  1.40514e-06
      10212.9  1.40569e-06
      10214.0  1.40622e-06
      10215.1  1.40674e-06
      10216.2  1.40723e-06
      10217.4  1.40771e-06
      10218.5  1.40817e-06
      10219.6  1.40861e-06
      10220.7  1.40901e-06
      10221.8  1.40937e-06
      10223.0  1.40971e-06
      10224.1  1.41004e-06
      10225.2  1.41035e-06
      10226.3  1.41064e-06
      10227.4  1.41091e-06
      10228.6  1.41116e-06
      10229.7  1.41139e-06
      10230.8  1.41156e-06
      10231.9  1.41169e-06
      10233.0  1.41181e-06
      10234.2  1.41191e-06
      10235.3  1.41199e-06
      10236.4  1.41205e-06
      10237.5  1.41209e-06
      10238.7  1.41212e-06
      10239.8  1.41212e-06
      10240.9  1.41217e-06
      10242.0  1.41223e-06
      10243.1  1.41225e-06
      10244.3  1.41227e-06
      10245.4  1.41226e-06
      10246.5  1.41224e-06
      10247.6  1.41220e-06
      10248.8  1.41214e-06
      10249.9  1.41206e-06
      10251.0  1.41197e-06
      10252.1  1.41185e-06
      10253.2  1.41173e-06
      10254.4  1.41158e-06
      10255.5  1.41141e-06
      10256.6  1.41123e-06
      10257.7  1.41103e-06
      10258.9  1.41080e-06
      10260.0  1.41056e-06
      10261.1  1.41027e-06
      10262.2  1.40995e-06
      10263.4  1.40962e-06
      10264.5  1.40926e-06
      10265.6  1.40889e-06
      10266.7  1.40850e-06
      10267.9  1.40809e-06
      10269.0  1.40766e-06
      10270.1  1.40722e-06
      10271.2  1.40676e-06
      10272.4  1.40629e-06
      10273.5  1.40579e-06
      10274.6  1.40529e-06
      10275.7  1.40476e-06
      10276.9  1.40421e-06
      10278.0  1.40364e-06
      10279.1  1.40306e-06
      10280.3  1.40245e-06
      10281.4  1.40181e-06
      10282.5  1.40116e-06
      10283.6  1.40049e-06
      10284.8  1.39980e-06
      10285.9  1.39909e-06
      10287.0  1.39836e-06
      10288.1  1.39762e-06
      10289.3  1.39686e-06
