      5607.12  7.20659e-09
      5607.92  7.19778e-09
      5608.73  7.18898e-09
      5609.53  7.18017e-09
      5610.34  7.17137e-09
      5611.14  7.16257e-09
      5611.95  7.15378e-09
      5612.75  7.14499e-09
      5613.56  7.13619e-09
      5614.37  7.12739e-09
      5615.17  7.11860e-09
      5615.98  7.10980e-09
      5616.78  7.10099e-09
      5617.59  7.09218e-09
      5618.40  7.08339e-09
      5619.20  7.07459e-09
      5620.01  7.06579e-09
      5620.82  7.05701e-09
      5621.62  7.04824e-09
      5622.43  7.03946e-09
      5623.24  7.03068e-09
      5624.04  7.02190e-09
      5624.85  7.01312e-09
      5625.66  7.00434e-09
      5626.47  6.99556e-09
      5627.27  6.98678e-09
      5628.08  6.97798e-09
      5628.89  6.96919e-09
      5629.70  6.96040e-09
      5630.50  6.95162e-09
      5631.31  6.94283e-09
      5632.12  6.93403e-09
      5632.93  6.92525e-09
      5633.74  6.91646e-09
      5634.55  6.90766e-09
      5635.36  6.89885e-09
      5636.16  6.89007e-09
      5636.97  6.88127e-09
      5637.78  6.87246e-09
      5638.59  6.86366e-09
      5639.40  6.85486e-09
      5640.21  6.84603e-09
      5641.02  6.83717e-09
      5641.83  6.82829e-09
      5642.64  6.81942e-09
      5643.45  6.81054e-09
      5644.26  6.80167e-09
      5645.07  6.79280e-09
      5645.88  6.78393e-09
      5646.69  6.77503e-09
      5647.50  6.76615e-09
      5648.31  6.75727e-09
      5649.12  6.74838e-09
      5649.93  6.73949e-09
      5650.74  6.73073e-09
      5651.55  6.72198e-09
      5652.37  6.71322e-09
      5653.18  6.70446e-09
      5653.99  6.69569e-09
      5654.80  6.68692e-09
      5655.61  6.67816e-09
      5656.42  6.66940e-09
      5657.24  6.66063e-09
      5658.05  6.65186e-09
      5658.86  6.64310e-09
      5659.67  6.63432e-09
      5660.48  6.62551e-09
      5661.30  6.61668e-09
      5662.11  6.60786e-09
      5662.92  6.59900e-09
      5663.73  6.59017e-09
      5664.55  6.58134e-09
      5665.36  6.57250e-09
      5666.17  6.56368e-09
      5666.99  6.55483e-09
      5667.80  6.54598e-09
      5668.61  6.53713e-09
      5669.43  6.52828e-09
      5670.24  6.51944e-09
      5671.06  6.51062e-09
      5671.87  6.50181e-09
      5672.68  6.49299e-09
      5673.50  6.48417e-09
      5674.31  6.47534e-09
      5675.13  6.46651e-09
      5675.94  6.45767e-09
      5676.76  6.44885e-09
      5677.57  6.44001e-09
      5678.39  6.43117e-09
      5679.20  6.42234e-09
      5680.02  6.41349e-09
      5680.83  6.40442e-09
      5681.65  6.39535e-09
      5682.46  6.38627e-09
      5683.28  6.37719e-09
      5684.09  6.36811e-09
      5684.91  6.35903e-09
      5685.72  6.34994e-09
      5686.54  6.34086e-09
      5687.36  6.33177e-09
      5688.17  6.32269e-09
      5688.99  6.31360e-09
      5689.81  6.30451e-09
      5690.62  6.29554e-09
      5691.44  6.28660e-09
      5692.26  6.27767e-09
      5693.07  6.26873e-09
      5693.89  6.25978e-09
      5694.71  6.25084e-09
      5695.53  6.24190e-09
      5696.34  6.23296e-09
      5697.16  6.22400e-09
      5697.98  6.21505e-09
      5698.80  6.20610e-09
      5699.61  6.19715e-09
      5700.43  6.18830e-09
      5701.25  6.17952e-09
      5702.07  6.17074e-09
      5702.89  6.16197e-09
      5703.71  6.15318e-09
      5704.52  6.14439e-09
      5705.34  6.13561e-09
      5706.16  6.12684e-09
      5706.98  6.11805e-09
      5707.80  6.10925e-09
      5708.62  6.10046e-09
      5709.44  6.09166e-09
      5710.26  6.08282e-09
      5711.08  6.07387e-09
      5711.90  6.06491e-09
      5712.72  6.05596e-09
      5713.54  6.04700e-09
      5714.36  6.03804e-09
      5715.18  6.02908e-09
      5716.00  6.02012e-09
      5716.82  6.01116e-09
      5717.64  6.00220e-09
      5718.46  5.99323e-09
      5719.28  5.98426e-09
      5720.10  5.97528e-09
      5720.92  5.96636e-09
      5721.74  5.95742e-09
      5722.56  5.94848e-09
      5723.39  5.93954e-09
      5724.21  5.93059e-09
      5725.03  5.92165e-09
      5725.85  5.91270e-09
      5726.67  5.90376e-09
      5727.50  5.89480e-09
      5728.32  5.88585e-09
      5729.14  5.87689e-09
      5729.96  5.86793e-09
      5730.78  5.85898e-09
      5731.61  5.85002e-09
      5732.43  5.84106e-09
      5733.25  5.83210e-09
      5734.07  5.82313e-09
      5734.90  5.81416e-09
      5735.72  5.80518e-09
      5736.54  5.79622e-09
      5737.37  5.78725e-09
      5738.19  5.77827e-09
      5739.02  5.76929e-09
      5739.84  5.76030e-09
      5740.66  5.75122e-09
      5741.49  5.74211e-09
      5742.31  5.73300e-09
      5743.13  5.72388e-09
      5743.96  5.71475e-09
      5744.78  5.70562e-09
      5745.61  5.69649e-09
      5746.43  5.68737e-09
      5747.26  5.67826e-09
      5748.08  5.66913e-09
      5748.91  5.66000e-09
      5749.73  5.65086e-09
      5750.56  5.64184e-09
      5751.38  5.63287e-09
      5752.21  5.62389e-09
      5753.03  5.61492e-09
      5753.86  5.60595e-09
      5754.69  5.59697e-09
      5755.51  5.58798e-09
      5756.34  5.57899e-09
      5757.16  5.57000e-09
      5757.99  5.56102e-09
      5758.82  5.55202e-09
      5759.64  5.54302e-09
      5760.47  5.53396e-09
      5761.30  5.52486e-09
      5762.12  5.51574e-09
      5762.95  5.50661e-09
      5763.78  5.49749e-09
      5764.61  5.48837e-09
      5765.43  5.47924e-09
      5766.26  5.47011e-09
      5767.09  5.46099e-09
      5767.92  5.45185e-09
      5768.74  5.44272e-09
      5769.57  5.43359e-09
      5770.40  5.42456e-09
      5771.23  5.41565e-09
      5772.06  5.40674e-09
      5772.89  5.39785e-09
      5773.71  5.38894e-09
      5774.54  5.38002e-09
      5775.37  5.37110e-09
      5776.20  5.36219e-09
      5777.03  5.35328e-09
      5777.86  5.34435e-09
      5778.69  5.33543e-09
      5779.52  5.32650e-09
      5780.35  5.31744e-09
      5781.18  5.30822e-09
      5782.01  5.29900e-09
      5782.84  5.28977e-09
      5783.67  5.28054e-09
      5784.50  5.27132e-09
      5785.33  5.26209e-09
      5786.16  5.25285e-09
      5786.99  5.24361e-09
      5787.82  5.23438e-09
      5788.65  5.22515e-09
      5789.48  5.21591e-09
      5790.31  5.20674e-09
      5791.14  5.19768e-09
      5791.97  5.18863e-09
      5792.80  5.17957e-09
      5793.64  5.17051e-09
      5794.47  5.16145e-09
      5795.30  5.15238e-09
      5796.13  5.14330e-09
      5796.96  5.13424e-09
      5797.80  5.12517e-09
      5798.63  5.11609e-09
      5799.46  5.10702e-09
      5800.29  5.09793e-09
      5801.12  5.08880e-09
      5801.96  5.07968e-09
      5802.79  5.07055e-09
      5803.62  5.06141e-09
      5804.46  5.05227e-09
      5805.29  5.04314e-09
      5806.12  5.03400e-09
      5806.96  5.02487e-09
      5807.79  5.01572e-09
      5808.62  5.00658e-09
      5809.46  4.99743e-09
      5810.29  4.98830e-09
      5811.12  4.97916e-09
      5811.96  4.97001e-09
      5812.79  4.96088e-09
      5813.63  4.95173e-09
      5814.46  4.94259e-09
      5815.30  4.93343e-09
      5816.13  4.92429e-09
      5816.97  4.91514e-09
      5817.80  4.90598e-09
      5818.64  4.89683e-09
      5819.47  4.88767e-09
      5820.31  4.87849e-09
      5821.14  4.86929e-09
      5821.98  4.86008e-09
      5822.81  4.85089e-09
      5823.65  4.84168e-09
      5824.48  4.83247e-09
      5825.32  4.82326e-09
      5826.16  4.81404e-09
      5826.99  4.80482e-09
      5827.83  4.79561e-09
      5828.67  4.78639e-09
      5829.50  4.77718e-09
      5830.34  4.76798e-09
      5831.18  4.75881e-09
      5832.01  4.74966e-09
      5832.85  4.74049e-09
      5833.69  4.73133e-09
      5834.52  4.72216e-09
      5835.36  4.71298e-09
      5836.20  4.70381e-09
      5837.04  4.69463e-09
      5837.87  4.68546e-09
      5838.71  4.67629e-09
      5839.55  4.66711e-09
      5840.39  4.65788e-09
      5841.23  4.64859e-09
      5842.07  4.63930e-09
      5842.90  4.63000e-09
      5843.74  4.62072e-09
      5844.58  4.61142e-09
      5845.42  4.60213e-09
      5846.26  4.59283e-09
      5847.10  4.58353e-09
      5847.94  4.57422e-09
      5848.78  4.56493e-09
      5849.62  4.55562e-09
      5850.46  4.54639e-09
      5851.30  4.53722e-09
      5852.14  4.52806e-09
      5852.98  4.51888e-09
      5853.82  4.50971e-09
      5854.66  4.50053e-09
      5855.50  4.49136e-09
      5856.34  4.48217e-09
      5857.18  4.47299e-09
      5858.02  4.46381e-09
      5858.86  4.45462e-09
      5859.70  4.44542e-09
      5860.54  4.43623e-09
      5861.38  4.42702e-09
      5862.22  4.41781e-09
      5863.06  4.40858e-09
      5863.91  4.39937e-09
      5864.75  4.39015e-09
      5865.59  4.38093e-09
      5866.43  4.37171e-09
      5867.27  4.36249e-09
      5868.12  4.35326e-09
      5868.96  4.34403e-09
      5869.80  4.33480e-09
      5870.64  4.32545e-09
      5871.49  4.31606e-09
      5872.33  4.30668e-09
      5873.17  4.29729e-09
      5874.01  4.28790e-09
      5874.86  4.27852e-09
      5875.70  4.26912e-09
      5876.54  4.25972e-09
      5877.39  4.25033e-09
      5878.23  4.24094e-09
      5879.07  4.23155e-09
      5879.92  4.22214e-09
      5880.76  4.21279e-09
      5881.61  4.20344e-09
      5882.45  4.19410e-09
      5883.29  4.18475e-09
      5884.14  4.17540e-09
      5884.98  4.16605e-09
      5885.83  4.15670e-09
      5886.67  4.14734e-09
      5887.52  4.13798e-09
      5888.36  4.12862e-09
      5889.21  4.11926e-09
      5890.05  4.10990e-09
      5890.90  4.10059e-09
      5891.75  4.09128e-09
      5892.59  4.08198e-09
      5893.44  4.07267e-09
      5894.28  4.06336e-09
      5895.13  4.05405e-09
      5895.97  4.04473e-09
      5896.82  4.03541e-09
      5897.67  4.02610e-09
      5898.51  4.01678e-09
      5899.36  4.00745e-09
      5900.21  3.99811e-09
      5901.05  3.98876e-09
      5901.90  3.97939e-09
      5902.75  3.97002e-09
      5903.60  3.96065e-09
      5904.44  3.95128e-09
      5905.29  3.94191e-09
      5906.14  3.93255e-09
      5906.99  3.92317e-09
      5907.83  3.91379e-09
      5908.68  3.90441e-09
      5909.53  3.89503e-09
      5910.38  3.88565e-09
      5911.23  3.87628e-09
      5912.07  3.86691e-09
      5912.92  3.85753e-09
      5913.77  3.84815e-09
      5914.62  3.83877e-09
      5915.47  3.82939e-09
      5916.32  3.82000e-09
      5917.17  3.81061e-09
      5918.02  3.80123e-09
      5918.87  3.79183e-09
      5919.72  3.78244e-09
      5920.57  3.77309e-09
      5921.42  3.76376e-09
      5922.27  3.75444e-09
      5923.12  3.74510e-09
      5923.97  3.73576e-09
      5924.82  3.72643e-09
      5925.67  3.71708e-09
      5926.52  3.70774e-09
      5927.37  3.69839e-09
      5928.22  3.68904e-09
      5929.07  3.67971e-09
      5929.92  3.67036e-09
      5930.77  3.66088e-09
      5931.62  3.65139e-09
      5932.47  3.64190e-09
      5933.33  3.63241e-09
      5934.18  3.62292e-09
      5935.03  3.61342e-09
      5935.88  3.60393e-09
      5936.73  3.59444e-09
      5937.58  3.58494e-09
      5938.44  3.57544e-09
      5939.29  3.56594e-09
      5940.14  3.55645e-09
      5940.99  3.54700e-09
      5941.85  3.53756e-09
      5942.70  3.52811e-09
      5943.55  3.51867e-09
      5944.41  3.50922e-09
      5945.26  3.49978e-09
      5946.11  3.49032e-09
      5946.97  3.48086e-09
      5947.82  3.47141e-09
      5948.67  3.46194e-09
      5949.53  3.45248e-09
      5950.38  3.44302e-09
      5951.24  3.43355e-09
      5952.09  3.42410e-09
      5952.94  3.41464e-09
      5953.80  3.40517e-09
      5954.65  3.39569e-09
      5955.51  3.38622e-09
      5956.36  3.37674e-09
      5957.22  3.36726e-09
      5958.07  3.35779e-09
      5958.93  3.34830e-09
      5959.78  3.33882e-09
      5960.64  3.32937e-09
      5961.49  3.31993e-09
      5962.35  3.31047e-09
      5963.21  3.30102e-09
      5964.06  3.29157e-09
      5964.92  3.28211e-09
      5965.77  3.27266e-09
      5966.63  3.26320e-09
      5967.49  3.25373e-09
      5968.34  3.24427e-09
      5969.20  3.23481e-09
      5970.06  3.22533e-09
      5970.91  3.21576e-09
      5971.77  3.20620e-09
      5972.63  3.19663e-09
      5973.48  3.18706e-09
      5974.34  3.17749e-09
      5975.20  3.16792e-09
      5976.06  3.15834e-09
      5976.91  3.14877e-09
      5977.77  3.13919e-09
      5978.63  3.12961e-09
      5979.49  3.12003e-09
      5980.35  3.11047e-09
      5981.21  3.10095e-09
      5982.06  3.09143e-09
      5982.92  3.08191e-09
      5983.78  3.07237e-09
      5984.64  3.06283e-09
      5985.50  3.05329e-09
      5986.36  3.04374e-09
      5987.22  3.03418e-09
      5988.08  3.02462e-09
      5988.94  3.01506e-09
      5989.80  3.00549e-09
      5990.66  2.99590e-09
      5991.52  2.98630e-09
      5992.38  2.97670e-09
      5993.24  2.96708e-09
      5994.10  2.95747e-09
      5994.96  2.94786e-09
      5995.82  2.93825e-09
      5996.68  2.92863e-09
      5997.54  2.91902e-09
      5998.40  2.90940e-09
      5999.26  2.89978e-09
      6000.12  2.89339e-09
      6000.98  2.90682e-09
      6001.84  2.92027e-09
      6002.71  2.93370e-09
      6003.57  2.94715e-09
      6004.43  2.96059e-09
      6005.29  2.97404e-09
      6006.15  2.98747e-09
      6007.01  3.00093e-09
      6007.88  3.01438e-09
      6008.74  3.02784e-09
      6009.60  3.04130e-09
      6010.46  3.05478e-09
      6011.33  3.06826e-09
      6012.19  3.08175e-09
      6013.05  3.09524e-09
      6013.92  3.10874e-09
      6014.78  3.12223e-09
      6015.64  3.13573e-09
      6016.51  3.14924e-09
      6017.37  3.16275e-09
      6018.23  3.17626e-09
      6019.10  3.18978e-09
      6019.96  3.20328e-09
      6020.82  3.21676e-09
      6021.69  3.23024e-09
      6022.55  3.24371e-09
      6023.42  3.25719e-09
      6024.28  3.27068e-09
      6025.15  3.28416e-09
      6026.01  3.29765e-09
      6026.88  3.31115e-09
      6027.74  3.32464e-09
      6028.61  3.33814e-09
      6029.47  3.35163e-09
      6030.34  3.36516e-09
      6031.20  3.37875e-09
      6032.07  3.39234e-09
      6032.93  3.40593e-09
      6033.80  3.41953e-09
      6034.67  3.43314e-09
      6035.53  3.44674e-09
      6036.40  3.46034e-09
      6037.27  3.47396e-09
      6038.13  3.48755e-09
      6039.00  3.50117e-09
      6039.87  3.51480e-09
      6040.73  3.52839e-09
      6041.60  3.54200e-09
      6042.47  3.55561e-09
      6043.33  3.56921e-09
      6044.20  3.58282e-09
      6045.07  3.59644e-09
      6045.94  3.61005e-09
      6046.80  3.62366e-09
      6047.67  3.63729e-09
      6048.54  3.65091e-09
      6049.41  3.66454e-09
      6050.28  3.67815e-09
      6051.15  3.69175e-09
      6052.01  3.70535e-09
      6052.88  3.71894e-09
      6053.75  3.73254e-09
      6054.62  3.74615e-09
      6055.49  3.75975e-09
      6056.36  3.77336e-09
      6057.23  3.78697e-09
      6058.10  3.80059e-09
      6058.97  3.81420e-09
      6059.84  3.82782e-09
      6060.71  3.84148e-09
      6061.58  3.85512e-09
      6062.45  3.86878e-09
      6063.32  3.88244e-09
      6064.19  3.89612e-09
      6065.06  3.90978e-09
      6065.93  3.92345e-09
      6066.80  3.93713e-09
      6067.67  3.95081e-09
      6068.54  3.96449e-09
      6069.41  3.97817e-09
      6070.28  3.99185e-09
      6071.15  4.00555e-09
      6072.02  4.01926e-09
      6072.90  4.03296e-09
      6073.77  4.04666e-09
      6074.64  4.06036e-09
      6075.51  4.07408e-09
      6076.38  4.08779e-09
      6077.25  4.10149e-09
      6078.13  4.11522e-09
      6079.00  4.12895e-09
      6079.87  4.14268e-09
      6080.75  4.15631e-09
      6081.62  4.16994e-09
      6082.49  4.18357e-09
      6083.36  4.19720e-09
      6084.24  4.21082e-09
      6085.11  4.22445e-09
      6085.98  4.23809e-09
      6086.86  4.25174e-09
      6087.73  4.26537e-09
      6088.60  4.27901e-09
      6089.48  4.29267e-09
      6090.35  4.30636e-09
      6091.23  4.32012e-09
      6092.10  4.33389e-09
      6092.98  4.34765e-09
      6093.85  4.36143e-09
      6094.72  4.37521e-09
      6095.60  4.38899e-09
      6096.47  4.40277e-09
      6097.35  4.41656e-09
      6098.23  4.43036e-09
      6099.10  4.44414e-09
      6099.98  4.45794e-09
      6100.85  4.47173e-09
      6101.73  4.48553e-09
      6102.60  4.49933e-09
      6103.48  4.51313e-09
      6104.35  4.52694e-09
      6105.23  4.54075e-09
      6106.11  4.55456e-09
      6106.98  4.56837e-09
      6107.86  4.58220e-09
      6108.74  4.59601e-09
      6109.61  4.60984e-09
      6110.49  4.62361e-09
      6111.37  4.63732e-09
      6112.24  4.65104e-09
      6113.12  4.66477e-09
      6114.00  4.67850e-09
      6114.88  4.69222e-09
      6115.75  4.70595e-09
      6116.63  4.71968e-09
      6117.51  4.73342e-09
      6118.39  4.74716e-09
      6119.27  4.76090e-09
      6120.15  4.77467e-09
      6121.02  4.78855e-09
      6121.90  4.80245e-09
      6122.78  4.81634e-09
      6123.66  4.83024e-09
      6124.54  4.84412e-09
      6125.42  4.85803e-09
      6126.30  4.87194e-09
      6127.18  4.88585e-09
      6128.06  4.89977e-09
      6128.94  4.91368e-09
      6129.81  4.92760e-09
      6130.69  4.94137e-09
      6131.57  4.95509e-09
      6132.45  4.96881e-09
      6133.33  4.98254e-09
      6134.22  4.99627e-09
      6135.10  5.01000e-09
      6135.98  5.02374e-09
      6136.86  5.03748e-09
      6137.74  5.05121e-09
      6138.62  5.06496e-09
      6139.50  5.07870e-09
      6140.38  5.09252e-09
      6141.26  5.10644e-09
      6142.14  5.12037e-09
      6143.03  5.13429e-09
      6143.91  5.14823e-09
      6144.79  5.16215e-09
      6145.67  5.17609e-09
      6146.55  5.19003e-09
      6147.44  5.20397e-09
      6148.32  5.21791e-09
      6149.20  5.23187e-09
      6150.08  5.24583e-09
      6150.97  5.25980e-09
      6151.85  5.27376e-09
      6152.73  5.28773e-09
      6153.61  5.30170e-09
      6154.50  5.31569e-09
      6155.38  5.32967e-09
      6156.26  5.34365e-09
      6157.15  5.35764e-09
      6158.03  5.37164e-09
      6158.92  5.38562e-09
      6159.80  5.39962e-09
      6160.68  5.41351e-09
      6161.57  5.42737e-09
      6162.45  5.44124e-09
      6163.34  5.45510e-09
      6164.22  5.46896e-09
      6165.11  5.48284e-09
      6165.99  5.49670e-09
      6166.88  5.51057e-09
      6167.76  5.52445e-09
      6168.65  5.53832e-09
      6169.53  5.55221e-09
