      4070.09  4.38193e-07
      4070.98  4.38162e-07
      4071.88  4.38131e-07
      4072.78  4.38100e-07
      4073.68  4.38069e-07
      4074.58  4.38038e-07
      4075.47  4.38007e-07
      4076.37  4.37976e-07
      4077.27  4.37945e-07
      4078.17  4.37913e-07
      4079.06  4.37882e-07
      4079.96  4.37851e-07
      4080.86  4.37818e-07
      4081.76  4.37786e-07
      4082.66  4.37753e-07
      4083.56  4.37720e-07
      4084.46  4.37687e-07
      4085.36  4.37654e-07
      4086.26  4.37622e-07
      4087.16  4.37589e-07
      4088.06  4.37556e-07
      4088.96  4.37523e-07
      4089.86  4.37490e-07
      4090.76  4.37456e-07
      4091.66  4.37423e-07
      4092.56  4.37390e-07
      4093.46  4.37356e-07
      4094.37  4.37323e-07
      4095.27  4.37289e-07
      4096.17  4.37256e-07
      4097.07  4.37222e-07
      4097.98  4.37189e-07
      4098.88  4.37155e-07
      4099.78  4.37122e-07
      4100.68  4.33357e-07
      4101.59  4.28377e-07
      4102.49  4.23407e-07
      4103.39  4.18438e-07
      4104.30  4.13469e-07
      4105.20  4.08501e-07
      4106.10  4.03529e-07
      4107.01  3.98547e-07
      4107.92  3.93579e-07
      4108.82  3.88606e-07
      4109.72  3.83637e-07
      4110.63  3.82099e-07
      4111.54  3.82066e-07
      4112.44  3.82034e-07
      4113.35  3.82002e-07
      4114.25  3.81969e-07
      4115.16  3.81937e-07
      4116.06  3.81904e-07
      4116.97  3.81872e-07
      4117.88  3.81839e-07
      4118.79  3.81807e-07
      4119.69  3.81774e-07
      4120.60  3.81740e-07
      4121.51  3.81705e-07
      4122.42  3.81670e-07
      4123.32  3.81635e-07
      4124.23  3.81600e-07
      4125.14  3.81565e-07
      4126.05  3.81530e-07
      4126.96  3.81495e-07
      4127.87  3.81460e-07
      4128.78  3.81425e-07
      4129.69  3.81390e-07
      4130.60  3.81355e-07
      4131.51  3.81319e-07
      4132.42  3.81283e-07
      4133.33  3.81248e-07
      4134.24  3.81212e-07
      4135.15  3.81177e-07
      4136.06  3.81141e-07
      4136.97  3.81106e-07
      4137.88  3.81070e-07
      4138.79  3.81034e-07
      4139.70  3.80999e-07
      4140.62  3.80963e-07
      4141.53  3.80927e-07
      4142.44  3.80891e-07
      4143.35  3.80855e-07
      4144.27  3.80819e-07
      4145.18  3.80783e-07
      4146.09  3.80747e-07
      4147.01  3.80711e-07
      4147.92  3.80675e-07
      4148.83  3.80639e-07
      4149.75  3.80603e-07
      4150.66  3.76981e-07
      4151.57  3.71974e-07
      4152.49  3.66954e-07
      4153.40  3.61949e-07
      4154.32  3.56932e-07
      4155.23  3.51926e-07
      4156.15  3.46918e-07
      4157.06  3.41912e-07
      4157.98  3.36907e-07
      4158.90  3.31899e-07
      4159.81  3.26880e-07
      4160.73  3.25833e-07
      4161.65  3.25800e-07
      4162.56  3.25767e-07
      4163.48  3.25733e-07
      4164.40  3.25700e-07
      4165.31  3.25666e-07
      4166.23  3.25633e-07
      4167.15  3.25599e-07
      4168.07  3.25566e-07
      4168.98  3.25532e-07
      4169.90  3.25498e-07
      4170.82  3.25464e-07
      4171.74  3.25429e-07
      4172.66  3.25394e-07
      4173.58  3.25359e-07
      4174.50  3.25324e-07
      4175.42  3.25290e-07
      4176.34  3.25255e-07
      4177.26  3.25220e-07
      4178.18  3.25185e-07
      4179.10  3.25150e-07
      4180.02  3.25115e-07
      4180.94  3.25080e-07
      4181.86  3.25045e-07
      4182.78  3.25010e-07
      4183.70  3.24974e-07
      4184.63  3.24939e-07
      4185.55  3.24904e-07
      4186.47  3.24869e-07
      4187.39  3.24834e-07
      4188.31  3.24798e-07
      4189.23  3.24763e-07
      4190.16  3.24727e-07
      4191.08  3.24691e-07
      4192.00  3.24655e-07
      4192.93  3.24618e-07
      4193.85  3.24582e-07
      4194.78  3.24545e-07
      4195.70  3.24509e-07
      4196.62  3.24472e-07
      4197.55  3.24436e-07
      4198.47  3.24399e-07
      4199.40  3.24363e-07
      4200.32  3.24363e-07
      4201.25  3.24434e-07
      4202.17  3.24504e-07
      4203.10  3.24575e-07
      4204.03  3.24645e-07
      4204.95  3.24715e-07
      4205.88  3.24786e-07
      4206.80  3.24856e-07
      4207.73  3.24927e-07
      4208.66  3.24998e-07
      4209.58  3.25068e-07
      4210.51  3.25139e-07
      4211.44  3.25209e-07
      4212.37  3.25280e-07
      4213.29  3.25350e-07
      4214.22  3.25421e-07
      4215.15  3.25492e-07
      4216.08  3.25562e-07
      4217.01  3.25632e-07
      4217.94  3.25703e-07
      4218.87  3.25774e-07
      4219.79  3.25845e-07
      4220.73  3.21970e-07
      4221.66  3.16988e-07
      4222.58  3.12019e-07
      4223.51  3.07020e-07
      4224.44  3.02031e-07
      4225.38  2.97024e-07
      4226.31  2.92028e-07
      4227.24  2.87028e-07
      4228.17  2.82025e-07
      4229.10  2.77021e-07
      4230.03  2.72176e-07
      4230.96  2.72234e-07
      4231.90  2.72292e-07
      4232.83  2.72350e-07
      4233.76  2.72408e-07
      4234.69  2.72466e-07
      4235.63  2.72524e-07
      4236.56  2.72583e-07
      4237.49  2.72641e-07
      4238.43  2.72699e-07
      4239.36  2.72757e-07
      4240.29  2.72815e-07
      4241.23  2.72872e-07
      4242.16  2.72930e-07
      4243.09  2.72987e-07
      4244.03  2.73045e-07
      4244.97  2.73102e-07
      4245.90  2.73159e-07
      4246.83  2.73217e-07
      4247.77  2.73274e-07
      4248.71  2.73332e-07
      4249.64  2.73389e-07
      4250.58  2.73447e-07
      4251.52  2.73504e-07
      4252.45  2.73561e-07
      4253.39  2.73619e-07
      4254.33  2.73676e-07
      4255.26  2.73734e-07
      4256.20  2.73791e-07
      4257.14  2.73849e-07
      4258.08  2.73906e-07
      4259.01  2.73964e-07
      4259.95  2.74021e-07
      4260.89  2.74078e-07
      4261.83  2.74135e-07
      4262.77  2.74191e-07
      4263.71  2.74248e-07
      4264.64  2.74305e-07
      4265.58  2.74361e-07
      4266.52  2.74418e-07
      4267.46  2.74475e-07
      4268.40  2.74532e-07
      4269.35  2.74588e-07
      4270.28  2.74645e-07
      4271.22  2.74702e-07
      4272.17  2.74759e-07
      4273.11  2.74815e-07
      4274.05  2.74872e-07
      4274.99  2.74929e-07
      4275.93  2.74986e-07
      4276.87  2.75043e-07
      4277.81  2.75099e-07
      4278.76  2.75156e-07
      4279.70  2.75213e-07
      4280.64  2.75270e-07
      4281.59  2.75326e-07
      4282.53  2.75382e-07
      4283.47  2.75437e-07
      4284.41  2.75493e-07
      4285.36  2.75550e-07
      4286.30  2.75606e-07
      4287.25  2.75662e-07
      4288.19  2.75718e-07
      4289.14  2.75774e-07
      4290.08  2.75830e-07
      4291.03  2.75886e-07
      4291.97  2.75942e-07
      4292.92  2.75998e-07
      4293.86  2.76054e-07
      4294.81  2.76110e-07
      4295.75  2.76166e-07
      4296.70  2.76222e-07
      4297.65  2.76278e-07
      4298.60  2.76335e-07
      4299.54  2.76391e-07
      4300.49  2.73736e-07
      4301.44  2.68555e-07
      4302.38  2.63383e-07
      4303.33  2.58181e-07
      4304.28  2.52992e-07
      4305.23  2.47797e-07
      4306.18  2.42587e-07
      4307.12  2.37385e-07
      4308.07  2.32195e-07
      4309.02  2.26976e-07
      4309.97  2.21765e-07
      4310.92  2.21645e-07
      4311.87  2.21689e-07
      4312.82  2.21733e-07
      4313.77  2.21777e-07
      4314.72  2.21822e-07
      4315.67  2.21866e-07
      4316.62  2.21910e-07
      4317.57  2.21955e-07
      4318.52  2.21999e-07
      4319.47  2.22044e-07
      4320.42  2.22088e-07
      4321.38  2.22132e-07
      4322.33  2.22177e-07
      4323.28  2.22221e-07
      4324.24  2.22265e-07
      4325.19  2.22310e-07
      4326.14  2.22354e-07
      4327.09  2.22399e-07
      4328.04  2.22443e-07
      4329.00  2.22487e-07
      4329.95  2.22532e-07
      4330.91  2.22576e-07
      4331.86  2.22621e-07
      4332.81  2.22665e-07
      4333.77  2.22709e-07
      4334.72  2.22754e-07
      4335.68  2.22798e-07
      4336.63  2.22843e-07
      4337.59  2.22887e-07
      4338.54  2.22932e-07
      4339.50  2.22976e-07
      4340.46  2.23020e-07
      4341.41  2.23064e-07
      4342.37  2.23108e-07
      4343.33  2.23152e-07
      4344.28  2.23195e-07
      4345.24  2.23239e-07
      4346.19  2.23283e-07
      4347.15  2.23327e-07
      4348.11  2.23371e-07
      4349.07  2.23415e-07
      4350.03  2.23459e-07
      4350.98  2.23502e-07
      4351.94  2.23545e-07
      4352.90  2.23588e-07
      4353.86  2.23631e-07
      4354.82  2.23675e-07
      4355.78  2.23718e-07
      4356.74  2.23761e-07
      4357.70  2.23804e-07
      4358.66  2.23848e-07
      4359.62  2.23891e-07
      4360.58  2.23935e-07
      4361.54  2.23979e-07
      4362.50  2.24022e-07
      4363.46  2.24066e-07
      4364.42  2.24110e-07
      4365.38  2.24154e-07
      4366.35  2.24198e-07
      4367.31  2.24242e-07
      4368.27  2.24286e-07
      4369.23  2.24330e-07
      4370.19  2.24374e-07
      4371.15  2.24417e-07
      4372.12  2.24460e-07
      4373.08  2.24504e-07
      4374.05  2.24547e-07
      4375.01  2.24590e-07
      4375.97  2.24634e-07
      4376.94  2.24677e-07
      4377.90  2.24721e-07
      4378.86  2.24764e-07
      4379.83  2.24807e-07
      4380.79  2.24851e-07
      4381.76  2.24894e-07
      4382.72  2.24937e-07
      4383.69  2.24981e-07
      4384.66  2.25024e-07
      4385.62  2.25068e-07
      4386.59  2.25111e-07
      4387.56  2.25155e-07
      4388.52  2.25198e-07
      4389.49  2.25241e-07
      4390.45  2.25285e-07
      4391.42  2.25327e-07
      4392.39  2.25370e-07
      4393.36  2.25413e-07
      4394.32  2.25455e-07
      4395.29  2.25498e-07
      4396.26  2.25541e-07
      4397.23  2.25584e-07
      4398.20  2.25627e-07
      4399.17  2.25670e-07
      4400.13  2.24966e-07
      4401.10  2.19528e-07
      4402.07  2.14099e-07
      4403.04  2.08667e-07
      4404.01  2.03221e-07
      4404.98  1.97782e-07
      4405.95  1.92342e-07
      4406.92  1.86897e-07
      4407.89  1.81450e-07
      4408.87  1.75987e-07
      4409.84  1.70533e-07
      4410.81  1.69643e-07
      4411.78  1.69675e-07
      4412.75  1.69707e-07
      4413.72  1.69739e-07
      4414.70  1.69771e-07
      4415.67  1.69804e-07
      4416.64  1.69836e-07
      4417.61  1.69868e-07
      4418.58  1.69900e-07
      4419.56  1.69932e-07
      4420.53  1.69965e-07
      4421.51  1.69997e-07
      4422.48  1.70029e-07
      4423.46  1.70061e-07
      4424.43  1.70093e-07
      4425.40  1.70126e-07
      4426.38  1.70158e-07
      4427.36  1.70190e-07
      4428.33  1.70223e-07
      4429.31  1.70255e-07
      4430.28  1.70287e-07
      4431.26  1.70319e-07
      4432.23  1.70350e-07
      4433.21  1.70382e-07
      4434.19  1.70414e-07
      4435.16  1.70446e-07
      4436.14  1.70477e-07
      4437.12  1.70509e-07
      4438.09  1.70541e-07
      4439.07  1.70573e-07
      4440.05  1.70604e-07
      4441.03  1.70637e-07
      4442.01  1.70669e-07
      4442.98  1.70701e-07
      4443.96  1.70734e-07
      4444.94  1.70766e-07
      4445.92  1.70798e-07
      4446.90  1.70831e-07
      4447.88  1.70863e-07
      4448.86  1.70895e-07
      4449.84  1.70928e-07
      4450.82  1.70959e-07
      4451.80  1.70991e-07
      4452.78  1.71023e-07
      4453.76  1.71055e-07
      4454.74  1.71087e-07
      4455.73  1.71119e-07
      4456.71  1.71150e-07
      4457.69  1.71182e-07
      4458.67  1.71214e-07
      4459.65  1.71246e-07
      4460.63  1.71278e-07
      4461.62  1.71310e-07
      4462.60  1.71342e-07
      4463.58  1.71373e-07
      4464.56  1.71405e-07
      4465.55  1.71437e-07
      4466.53  1.71469e-07
      4467.52  1.71501e-07
      4468.50  1.71533e-07
      4469.48  1.71565e-07
      4470.47  1.71597e-07
      4471.45  1.71629e-07
      4472.44  1.71661e-07
      4473.43  1.71693e-07
      4474.41  1.71725e-07
      4475.40  1.71756e-07
      4476.38  1.71788e-07
      4477.37  1.71820e-07
      4478.35  1.71852e-07
      4479.34  1.71884e-07
      4480.33  1.71916e-07
      4481.31  1.71948e-07
      4482.30  1.71980e-07
      4483.29  1.72012e-07
      4484.28  1.72044e-07
      4485.26  1.72076e-07
      4486.25  1.72108e-07
      4487.24  1.72140e-07
      4488.23  1.72172e-07
      4489.22  1.72204e-07
      4490.21  1.72236e-07
      4491.19  1.72268e-07
      4492.18  1.72300e-07
      4493.17  1.72332e-07
      4494.16  1.72364e-07
      4495.15  1.72396e-07
      4496.14  1.72428e-07
      4497.13  1.72460e-07
      4498.13  1.72493e-07
      4499.12  1.72525e-07
      4500.11  1.72571e-07
      4501.10  1.72739e-07
      4502.09  1.72907e-07
      4503.08  1.73075e-07
      4504.07  1.73243e-07
      4505.06  1.73411e-07
      4506.06  1.73579e-07
      4507.05  1.73747e-07
      4508.04  1.73915e-07
      4509.04  1.74084e-07
      4510.03  1.74252e-07
      4511.02  1.74420e-07
      4512.02  1.74588e-07
      4513.01  1.74756e-07
      4514.00  1.74923e-07
      4515.00  1.75091e-07
      4515.99  1.75259e-07
      4516.99  1.75428e-07
      4517.98  1.75596e-07
      4518.98  1.75764e-07
      4519.98  1.75932e-07
      4520.97  1.76101e-07
      4521.96  1.76269e-07
      4522.96  1.76438e-07
      4523.96  1.76607e-07
      4524.95  1.76776e-07
      4525.95  1.76945e-07
      4526.95  1.77114e-07
      4527.95  1.77283e-07
      4528.94  1.77452e-07
      4529.94  1.77621e-07
      4530.94  1.77790e-07
      4531.94  1.77959e-07
      4532.93  1.78127e-07
      4533.93  1.78297e-07
      4534.93  1.78465e-07
      4535.93  1.78634e-07
      4536.93  1.78803e-07
      4537.93  1.78972e-07
      4538.93  1.79142e-07
      4539.93  1.79310e-07
      4540.93  1.79479e-07
      4541.93  1.79649e-07
      4542.93  1.79818e-07
      4543.93  1.79987e-07
      4544.93  1.80157e-07
      4545.93  1.80326e-07
      4546.93  1.80495e-07
      4547.94  1.80665e-07
      4548.94  1.80834e-07
      4549.94  1.81004e-07
      4550.94  1.75483e-07
      4551.94  1.69591e-07
      4552.95  1.63688e-07
      4553.95  1.57770e-07
      4554.95  1.51841e-07
      4555.96  1.45884e-07
      4556.96  1.39926e-07
      4557.96  1.33960e-07
      4558.97  1.27980e-07
      4559.97  1.21986e-07
      4560.98  1.21918e-07
      4561.98  1.22031e-07
      4562.99  1.22145e-07
      4563.99  1.22258e-07
      4565.00  1.22372e-07
      4566.00  1.22485e-07
      4567.01  1.22599e-07
      4568.01  1.22712e-07
      4569.02  1.22826e-07
      4570.03  1.22940e-07
      4571.03  1.23053e-07
      4572.04  1.23167e-07
      4573.05  1.23280e-07
      4574.05  1.23394e-07
      4575.06  1.23508e-07
      4576.07  1.23622e-07
      4577.08  1.23736e-07
      4578.09  1.23850e-07
      4579.09  1.23963e-07
      4580.10  1.24077e-07
      4581.11  1.24191e-07
      4582.12  1.24305e-07
      4583.13  1.24419e-07
      4584.14  1.24533e-07
      4585.15  1.24647e-07
      4586.16  1.24761e-07
      4587.17  1.24875e-07
      4588.18  1.24989e-07
      4589.19  1.25104e-07
      4590.20  1.25218e-07
      4591.21  1.25332e-07
      4592.22  1.25446e-07
      4593.23  1.25561e-07
      4594.25  1.25675e-07
      4595.26  1.25790e-07
      4596.27  1.25904e-07
      4597.29  1.26019e-07
      4598.30  1.26133e-07
      4599.31  1.26247e-07
      4600.32  1.26362e-07
      4601.34  1.26476e-07
      4602.35  1.26591e-07
      4603.37  1.26706e-07
      4604.38  1.26820e-07
      4605.39  1.26935e-07
      4606.41  1.27049e-07
      4607.42  1.27164e-07
      4608.44  1.27279e-07
      4609.45  1.27394e-07
      4610.47  1.27509e-07
      4611.48  1.27624e-07
      4612.50  1.27738e-07
      4613.51  1.27853e-07
      4614.53  1.27968e-07
      4615.55  1.28083e-07
      4616.57  1.28198e-07
      4617.58  1.28313e-07
      4618.60  1.28428e-07
      4619.62  1.28543e-07
      4620.63  1.28658e-07
      4621.65  1.28773e-07
      4622.67  1.28888e-07
      4623.69  1.29003e-07
      4624.70  1.29117e-07
      4625.72  1.29232e-07
      4626.74  1.29347e-07
      4627.76  1.29462e-07
      4628.78  1.29577e-07
      4629.80  1.29692e-07
      4630.82  1.29807e-07
      4631.84  1.29923e-07
      4632.86  1.30038e-07
      4633.88  1.30154e-07
      4634.90  1.30270e-07
      4635.92  1.30385e-07
      4636.95  1.30501e-07
      4637.97  1.30616e-07
      4638.99  1.30732e-07
      4640.01  1.30848e-07
      4641.03  1.30963e-07
      4642.06  1.31079e-07
      4643.08  1.31195e-07
      4644.10  1.31311e-07
      4645.12  1.31427e-07
      4646.15  1.31542e-07
      4647.17  1.31658e-07
      4648.19  1.31774e-07
      4649.22  1.31890e-07
      4650.24  1.32006e-07
      4651.26  1.32122e-07
      4652.29  1.32238e-07
      4653.32  1.32355e-07
      4654.34  1.32471e-07
      4655.36  1.32587e-07
      4656.39  1.32703e-07
      4657.42  1.32819e-07
      4658.44  1.32935e-07
      4659.47  1.33052e-07
      4660.49  1.33168e-07
      4661.52  1.33284e-07
      4662.55  1.33400e-07
      4663.58  1.33516e-07
      4664.60  1.33632e-07
      4665.63  1.33748e-07
      4666.66  1.33864e-07
      4667.69  1.33980e-07
      4668.71  1.34096e-07
      4669.74  1.34212e-07
      4670.77  1.34329e-07
      4671.80  1.34445e-07
      4672.83  1.34562e-07
      4673.86  1.34679e-07
      4674.89  1.34795e-07
      4675.92  1.34912e-07
      4676.95  1.35029e-07
      4677.98  1.35146e-07
      4679.01  1.35263e-07
      4680.04  1.35380e-07
      4681.07  1.35496e-07
      4682.10  1.35614e-07
      4683.13  1.35730e-07
      4684.16  1.35847e-07
      4685.20  1.35964e-07
      4686.23  1.36081e-07
      4687.26  1.36199e-07
      4688.29  1.36316e-07
      4689.33  1.36433e-07
      4690.36  1.36550e-07
      4691.39  1.36667e-07
      4692.42  1.36783e-07
      4693.46  1.36901e-07
      4694.49  1.37017e-07
      4695.53  1.37134e-07
      4696.56  1.37251e-07
      4697.59  1.37368e-07
      4698.63  1.37485e-07
      4699.67  1.37602e-07
      4700.70  1.37720e-07
      4701.74  1.37837e-07
      4702.77  1.37955e-07
      4703.81  1.38072e-07
      4704.84  1.38190e-07
      4705.88  1.38307e-07
      4706.92  1.38425e-07
      4707.95  1.38543e-07
      4708.99  1.38661e-07
      4710.03  1.38779e-07
      4711.06  1.38896e-07
      4712.10  1.39013e-07
      4713.14  1.39131e-07
