      9005.42  5.42518e-06
      9006.86  5.41994e-06
      9008.31  5.41468e-06
      9009.75  5.40944e-06
      9011.19  5.40417e-06
      9012.63  5.39892e-06
      9014.08  5.39365e-06
      9015.52  5.38836e-06
      9016.96  5.38309e-06
      9018.40  5.37781e-06
      9019.85  5.37251e-06
      9021.29  5.36719e-06
      9022.74  5.36188e-06
      9024.18  5.35655e-06
      9025.62  5.35123e-06
      9027.07  5.34588e-06
      9028.51  5.34055e-06
      9029.96  5.33518e-06
      9031.41  5.32982e-06
      9032.85  5.32447e-06
      9034.29  5.31911e-06
      9035.74  5.31373e-06
      9037.19  5.30833e-06
      9038.63  5.30296e-06
      9040.08  5.29755e-06
      9041.53  5.29215e-06
      9042.98  5.28672e-06
      9044.42  5.28130e-06
      9045.87  5.27586e-06
      9047.32  5.27041e-06
      9048.77  5.26497e-06
      9050.21  5.25953e-06
      9051.67  5.25406e-06
      9053.12  5.24858e-06
      9054.56  5.24311e-06
      9056.01  5.23762e-06
      9057.46  5.23214e-06
      9058.91  5.22663e-06
      9060.37  5.22112e-06
      9061.81  5.21562e-06
      9063.27  5.21010e-06
      9064.71  5.20459e-06
      9066.16  5.19907e-06
      9067.62  5.19350e-06
      9069.07  5.18797e-06
      9070.52  5.18243e-06
      9071.97  5.17685e-06
      9073.42  5.17129e-06
      9074.88  5.16570e-06
      9076.33  5.16011e-06
      9077.78  5.15452e-06
      9079.24  5.14891e-06
      9080.69  5.14331e-06
      9082.14  5.13772e-06
      9083.60  5.13207e-06
      9085.05  5.12645e-06
      9086.50  5.12083e-06
      9087.96  5.11518e-06
      9089.41  5.10954e-06
      9090.87  5.10385e-06
      9092.32  5.09820e-06
      9093.78  5.09253e-06
      9095.23  5.08684e-06
      9096.69  5.08116e-06
      9098.14  5.07547e-06
      9099.60  5.06973e-06
      9101.06  5.06305e-06
      9102.51  5.05599e-06
      9103.97  5.04890e-06
      9105.43  5.04183e-06
      9106.89  5.03471e-06
      9108.35  5.02764e-06
      9109.80  5.02056e-06
      9111.26  5.01345e-06
      9112.72  5.00636e-06
      9114.17  4.99927e-06
      9115.64  4.99212e-06
      9117.10  4.98502e-06
      9118.55  4.97791e-06
      9120.01  4.97078e-06
      9121.47  4.96366e-06
      9122.93  4.95652e-06
      9124.40  4.94937e-06
      9125.85  4.94224e-06
      9127.32  4.93509e-06
      9128.78  4.92795e-06
      9130.24  4.92079e-06
      9131.70  4.91362e-06
      9133.16  4.90647e-06
      9134.62  4.89931e-06
      9136.08  4.89213e-06
      9137.54  4.88497e-06
      9139.01  4.87778e-06
      9140.47  4.87058e-06
      9141.93  4.86342e-06
      9143.40  4.85622e-06
      9144.86  4.84904e-06
      9146.33  4.84184e-06
      9147.79  4.83463e-06
      9149.25  4.82743e-06
      9150.72  4.82023e-06
      9152.18  4.81301e-06
      9153.65  4.80577e-06
      9155.11  4.79856e-06
      9156.58  4.79131e-06
      9158.04  4.78409e-06
      9159.51  4.77684e-06
      9160.98  4.76961e-06
      9162.44  4.76235e-06
      9163.91  4.75508e-06
      9165.38  4.74784e-06
      9166.84  4.74059e-06
      9168.31  4.73331e-06
      9169.78  4.72603e-06
      9171.25  4.71877e-06
      9172.72  4.71148e-06
      9174.18  4.70421e-06
      9175.65  4.69691e-06
      9177.12  4.68963e-06
      9178.59  4.68232e-06
      9180.06  4.67501e-06
      9181.53  4.66772e-06
      9182.99  4.66043e-06
      9184.47  4.65307e-06
      9185.94  4.64577e-06
      9187.41  4.63846e-06
      9188.88  4.63112e-06
      9190.35  4.62380e-06
      9191.82  4.61645e-06
      9193.29  4.60910e-06
      9194.76  4.60177e-06
      9196.24  4.59441e-06
      9197.71  4.58707e-06
      9199.18  4.57973e-06
      9200.65  4.57295e-06
      9202.13  4.56690e-06
      9203.60  4.56087e-06
      9205.07  4.55481e-06
      9206.54  4.54876e-06
      9208.02  4.54268e-06
      9209.49  4.53660e-06
      9210.97  4.53053e-06
      9212.44  4.52443e-06
      9213.91  4.51834e-06
      9215.39  4.51225e-06
      9216.87  4.50610e-06
      9218.34  4.49999e-06
      9219.81  4.49387e-06
      9221.29  4.48771e-06
      9222.77  4.48158e-06
      9224.25  4.47539e-06
      9225.72  4.46924e-06
      9227.20  4.46308e-06
      9228.68  4.45688e-06
      9230.15  4.45070e-06
      9231.62  4.44452e-06
      9233.11  4.43828e-06
      9234.58  4.43208e-06
      9236.06  4.42586e-06
      9237.54  4.41962e-06
      9239.02  4.41340e-06
      9240.50  4.40713e-06
      9241.98  4.40086e-06
      9243.46  4.39460e-06
      9244.94  4.38832e-06
      9246.42  4.38204e-06
      9247.90  4.37573e-06
      9249.38  4.36942e-06
      9250.86  4.36307e-06
      9252.34  4.35666e-06
      9253.82  4.35023e-06
      9255.30  4.34381e-06
      9256.79  4.33734e-06
      9258.26  4.33090e-06
      9259.74  4.32446e-06
      9261.23  4.31798e-06
      9262.71  4.31152e-06
      9264.19  4.30503e-06
      9265.68  4.29853e-06
      9267.16  4.29204e-06
      9268.64  4.28555e-06
      9270.12  4.27903e-06
      9271.61  4.27252e-06
      9273.10  4.26596e-06
      9274.58  4.25943e-06
      9276.06  4.25290e-06
      9277.55  4.24634e-06
      9279.03  4.23979e-06
      9280.52  4.23321e-06
      9282.01  4.22662e-06
      9283.49  4.22004e-06
      9284.97  4.21346e-06
      9286.46  4.20685e-06
      9287.95  4.20022e-06
      9289.44  4.19359e-06
      9290.92  4.18698e-06
      9292.41  4.18036e-06
      9293.90  4.17370e-06
      9295.38  4.16706e-06
      9296.87  4.16039e-06
      9298.36  4.15371e-06
      9299.85  4.14704e-06
      9301.33  4.13999e-06
      9302.82  4.13285e-06
      9304.32  4.12571e-06
      9305.81  4.11856e-06
      9307.29  4.11144e-06
      9308.78  4.10430e-06
      9310.27  4.09713e-06
      9311.76  4.08998e-06
      9313.25  4.08280e-06
      9314.75  4.07561e-06
      9316.23  4.06844e-06
      9317.72  4.06126e-06
      9319.22  4.05403e-06
      9320.71  4.04684e-06
      9322.21  4.03962e-06
      9323.69  4.03241e-06
      9325.18  4.02520e-06
      9326.68  4.01795e-06
      9328.17  4.01070e-06
      9329.67  4.00347e-06
      9331.16  3.99621e-06
      9332.65  3.98896e-06
      9334.14  3.98171e-06
      9335.64  3.97442e-06
      9337.14  3.96713e-06
      9338.63  3.95983e-06
      9340.12  3.95255e-06
      9341.62  3.94527e-06
      9343.11  3.93795e-06
      9344.61  3.93063e-06
      9346.10  3.92333e-06
      9347.60  3.91599e-06
      9349.10  3.90867e-06
      9350.59  3.90134e-06
      9352.09  3.89395e-06
      9353.59  3.88661e-06
      9355.09  3.87924e-06
      9356.58  3.87187e-06
      9358.08  3.86451e-06
      9359.58  3.85709e-06
      9361.08  3.84971e-06
      9362.57  3.84232e-06
      9364.08  3.83490e-06
      9365.57  3.82750e-06
      9367.07  3.82010e-06
      9368.57  3.81263e-06
      9370.07  3.80521e-06
      9371.57  3.79776e-06
      9373.07  3.79032e-06
      9374.57  3.78288e-06
      9376.07  3.77541e-06
      9377.57  3.76792e-06
      9379.07  3.76046e-06
      9380.58  3.75296e-06
      9382.07  3.74548e-06
      9383.58  3.73798e-06
      9385.08  3.73045e-06
      9386.58  3.72296e-06
      9388.09  3.71542e-06
      9389.59  3.70791e-06
      9391.09  3.70039e-06
      9392.60  3.69281e-06
      9394.10  3.68528e-06
      9395.60  3.67774e-06
      9397.11  3.67016e-06
      9398.61  3.66261e-06
      9400.11  3.65502e-06
      9401.62  3.64745e-06
      9403.12  3.63990e-06
      9404.62  3.63234e-06
      9406.13  3.62475e-06
      9407.63  3.61718e-06
      9409.15  3.60954e-06
      9410.65  3.60196e-06
      9412.16  3.59436e-06
      9413.66  3.58673e-06
      9415.17  3.57912e-06
      9416.68  3.57148e-06
      9418.19  3.56383e-06
      9419.69  3.55620e-06
      9421.20  3.54856e-06
      9422.71  3.54089e-06
      9424.22  3.53321e-06
      9425.73  3.52552e-06
      9427.23  3.51786e-06
      9428.74  3.51018e-06
      9430.25  3.50247e-06
      9431.76  3.49478e-06
      9433.27  3.48706e-06
      9434.78  3.47933e-06
      9436.29  3.47162e-06
      9437.80  3.46390e-06
      9439.31  3.45614e-06
      9440.82  3.44838e-06
      9442.34  3.44061e-06
      9443.85  3.43286e-06
      9445.36  3.42511e-06
      9446.87  3.41732e-06
      9448.38  3.40952e-06
      9449.89  3.40174e-06
      9451.41  3.39393e-06
      9452.92  3.38614e-06
      9454.43  3.37834e-06
      9455.95  3.37049e-06
      9457.46  3.36267e-06
      9458.98  3.35483e-06
      9460.49  3.34700e-06
      9462.00  3.33916e-06
      9463.52  3.33129e-06
      9465.03  3.32341e-06
      9466.54  3.31555e-06
      9468.06  3.30765e-06
      9469.58  3.29978e-06
      9471.09  3.29189e-06
      9472.61  3.28397e-06
      9474.13  3.27604e-06
      9475.64  3.26811e-06
      9477.16  3.26020e-06
      9478.67  3.25228e-06
      9480.19  3.24432e-06
      9481.71  3.23636e-06
      9483.23  3.22842e-06
      9484.75  3.22044e-06
      9486.26  3.21248e-06
      9487.78  3.20451e-06
      9489.30  3.19648e-06
      9490.82  3.18850e-06
      9492.34  3.18048e-06
      9493.86  3.17249e-06
      9495.38  3.16448e-06
      9496.90  3.15642e-06
      9498.42  3.14840e-06
      9499.94  3.14037e-06
      9501.46  3.13433e-06
      9502.98  3.12839e-06
      9504.50  3.12246e-06
      9506.03  3.11648e-06
      9507.54  3.11054e-06
      9509.07  3.10457e-06
      9510.59  3.09862e-06
      9512.11  3.09268e-06
      9513.64  3.08669e-06
      9515.16  3.08074e-06
      9516.68  3.07479e-06
      9518.20  3.06881e-06
      9519.72  3.06286e-06
      9521.25  3.05688e-06
      9522.78  3.05090e-06
      9524.30  3.04493e-06
      9525.82  3.03895e-06
      9527.35  3.03298e-06
      9528.87  3.02702e-06
      9530.40  3.02100e-06
      9531.92  3.01503e-06
      9533.45  3.00906e-06
      9534.98  3.00306e-06
      9536.50  2.99709e-06
      9538.03  2.99109e-06
      9539.56  2.98508e-06
      9541.08  2.97910e-06
      9542.61  2.97310e-06
      9544.13  2.96711e-06
      9545.66  2.96113e-06
      9547.20  2.95509e-06
      9548.72  2.94910e-06
      9550.25  2.94311e-06
      9551.78  2.93709e-06
      9553.30  2.93109e-06
      9554.83  2.92506e-06
      9556.37  2.91904e-06
      9557.89  2.91303e-06
      9559.43  2.90700e-06
      9560.95  2.90100e-06
      9562.49  2.89497e-06
      9564.02  2.88894e-06
      9565.55  2.88293e-06
      9567.08  2.87691e-06
      9568.61  2.87088e-06
      9570.14  2.86486e-06
      9571.67  2.85882e-06
      9573.21  2.85278e-06
      9574.74  2.84676e-06
      9576.27  2.84071e-06
      9577.80  2.83469e-06
      9579.34  2.82864e-06
      9580.87  2.82259e-06
      9582.40  2.81656e-06
      9583.93  2.81053e-06
      9585.47  2.80447e-06
      9587.01  2.79841e-06
      9588.54  2.79238e-06
      9590.08  2.78632e-06
      9591.61  2.78027e-06
      9593.15  2.77421e-06
      9594.68  2.76817e-06
      9596.22  2.76210e-06
      9597.75  2.75603e-06
      9599.29  2.74998e-06
      9600.82  2.74346e-06
      9602.36  2.73651e-06
      9603.90  2.72956e-06
      9605.43  2.72264e-06
      9606.97  2.71570e-06
      9608.51  2.70878e-06
      9610.05  2.70184e-06
      9611.58  2.69493e-06
      9613.13  2.68800e-06
      9614.67  2.68107e-06
      9616.20  2.67416e-06
      9617.74  2.66726e-06
      9619.28  2.66034e-06
      9620.82  2.65342e-06
      9622.36  2.64652e-06
      9623.90  2.63960e-06
      9625.44  2.63271e-06
      9626.98  2.62580e-06
      9628.53  2.61889e-06
      9630.07  2.61200e-06
      9631.61  2.60510e-06
      9633.15  2.59823e-06
      9634.69  2.59135e-06
      9636.23  2.58446e-06
      9637.78  2.57757e-06
      9639.32  2.57070e-06
      9640.86  2.56382e-06
      9642.40  2.55696e-06
      9643.95  2.55008e-06
      9645.49  2.54320e-06
      9647.03  2.53635e-06
      9648.58  2.52947e-06
      9650.12  2.52262e-06
      9651.66  2.51578e-06
      9653.22  2.50889e-06
      9654.76  2.50205e-06
      9656.30  2.49521e-06
      9657.85  2.48836e-06
      9659.39  2.48152e-06
      9660.94  2.47467e-06
      9662.49  2.46782e-06
      9664.03  2.46100e-06
      9665.58  2.45415e-06
      9667.13  2.44734e-06
      9668.67  2.44052e-06
      9670.23  2.43366e-06
      9671.77  2.42684e-06
      9673.32  2.42004e-06
      9674.87  2.41320e-06
      9676.41  2.40640e-06
      9677.96  2.39959e-06
      9679.52  2.39275e-06
      9681.06  2.38595e-06
      9682.62  2.37914e-06
      9684.16  2.37235e-06
      9685.71  2.36556e-06
      9687.27  2.35873e-06
      9688.82  2.35195e-06
      9690.36  2.34517e-06
      9691.92  2.33837e-06
      9693.46  2.33160e-06
      9695.02  2.32481e-06
      9696.57  2.31802e-06
      9698.12  2.31125e-06
      9699.68  2.30447e-06
      9701.23  2.29836e-06
      9702.78  2.29239e-06
      9704.34  2.28643e-06
      9705.89  2.28049e-06
      9707.44  2.27454e-06
      9709.00  2.26857e-06
      9710.55  2.26262e-06
      9712.10  2.25664e-06
      9713.66  2.25067e-06
      9715.21  2.24471e-06
      9716.77  2.23873e-06
      9718.32  2.23277e-06
      9719.88  2.22679e-06
      9721.44  2.22081e-06
      9722.99  2.21484e-06
      9724.54  2.20888e-06
      9726.10  2.20289e-06
      9727.66  2.19690e-06
      9729.22  2.19093e-06
      9730.78  2.18494e-06
      9732.33  2.17896e-06
      9733.89  2.17296e-06
      9735.45  2.16698e-06
      9737.01  2.16098e-06
      9738.57  2.15497e-06
      9740.12  2.14899e-06
      9741.68  2.14300e-06
      9743.24  2.13699e-06
      9744.80  2.13098e-06
      9746.36  2.12498e-06
      9747.92  2.11897e-06
      9749.48  2.11297e-06
      9751.04  2.10684e-06
      9752.60  2.10067e-06
      9754.17  2.09447e-06
      9755.73  2.08828e-06
      9757.29  2.08211e-06
      9758.85  2.07593e-06
      9760.42  2.06972e-06
      9761.98  2.06354e-06
      9763.54  2.05736e-06
      9765.10  2.05116e-06
      9766.66  2.04499e-06
      9768.23  2.03878e-06
      9769.79  2.03258e-06
      9771.35  2.02640e-06
      9772.92  2.02020e-06
      9774.48  2.01402e-06
      9776.04  2.00784e-06
      9777.61  2.00163e-06
      9779.18  1.99543e-06
      9780.74  1.98924e-06
      9782.31  1.98304e-06
      9783.87  1.97685e-06
      9785.44  1.97064e-06
      9787.01  1.96443e-06
      9788.57  1.95824e-06
      9790.14  1.95202e-06
      9791.71  1.94583e-06
      9793.27  1.93964e-06
      9794.84  1.93340e-06
      9796.41  1.92721e-06
      9797.97  1.92101e-06
      9799.55  1.91479e-06
      9801.11  1.90838e-06
      9802.69  1.90183e-06
      9804.25  1.89533e-06
      9805.82  1.88883e-06
      9807.39  1.88231e-06
      9808.96  1.87581e-06
      9810.53  1.86932e-06
      9812.10  1.86278e-06
      9813.67  1.85629e-06
      9815.24  1.84980e-06
      9816.81  1.84329e-06
      9818.38  1.83680e-06
      9819.96  1.83030e-06
      9821.53  1.82379e-06
      9823.10  1.81730e-06
      9824.67  1.81080e-06
      9826.24  1.80432e-06
      9827.82  1.79781e-06
      9829.39  1.79131e-06
      9830.96  1.78484e-06
      9832.54  1.77837e-06
      9834.11  1.77187e-06
      9835.68  1.76540e-06
      9837.27  1.75889e-06
      9838.84  1.75242e-06
      9840.41  1.74595e-06
      9841.99  1.73947e-06
      9843.56  1.73300e-06
      9845.14  1.72652e-06
      9846.71  1.72003e-06
      9848.29  1.71357e-06
      9849.86  1.70711e-06
      9851.44  1.70063e-06
      9853.01  1.69418e-06
      9854.60  1.68768e-06
      9856.17  1.68123e-06
      9857.75  1.67478e-06
      9859.33  1.66831e-06
      9860.90  1.66186e-06
      9862.49  1.65539e-06
      9864.07  1.64893e-06
      9865.64  1.64249e-06
      9867.22  1.63605e-06
      9868.80  1.62959e-06
      9870.38  1.62313e-06
      9871.96  1.61667e-06
      9873.54  1.61024e-06
      9875.12  1.60381e-06
      9876.70  1.59735e-06
      9878.28  1.59092e-06
      9879.86  1.58447e-06
      9881.45  1.57803e-06
      9883.03  1.57161e-06
      9884.61  1.56519e-06
      9886.19  1.55874e-06
      9887.78  1.55230e-06
      9889.36  1.54587e-06
      9890.94  1.53945e-06
      9892.52  1.53304e-06
      9894.11  1.52660e-06
      9895.69  1.52019e-06
      9897.27  1.51376e-06
      9898.86  1.50733e-06
      9900.44  1.50087e-06
      9902.02  1.49428e-06
      9903.62  1.48765e-06
      9905.20  1.48106e-06
      9906.79  1.47446e-06
      9908.37  1.46788e-06
      9909.95  1.46131e-06
      9911.54  1.45471e-06
      9913.13  1.44812e-06
      9914.71  1.44156e-06
      9916.30  1.43497e-06
      9917.89  1.42841e-06
      9919.47  1.42186e-06
      9921.06  1.41528e-06
      9922.65  1.40871e-06
      9924.24  1.40214e-06
      9925.83  1.39560e-06
      9927.42  1.38907e-06
      9929.01  1.38251e-06
      9930.60  1.37596e-06
      9932.18  1.36943e-06
      9933.78  1.36289e-06
      9935.36  1.35637e-06
      9936.95  1.34985e-06
      9938.55  1.34330e-06
      9940.14  1.33679e-06
      9941.73  1.33028e-06
      9943.32  1.32376e-06
      9944.91  1.31726e-06
      9946.51  1.31072e-06
      9948.10  1.30423e-06
      9949.69  1.29775e-06
      9951.28  1.29124e-06
      9952.87  1.28475e-06
      9954.46  1.27828e-06
      9956.06  1.27176e-06
      9957.65  1.26529e-06
      9959.25  1.25882e-06
      9960.84  1.25233e-06
      9962.43  1.24588e-06
      9964.03  1.23940e-06
      9965.63  1.23292e-06
      9967.22  1.22647e-06
      9968.82  1.22001e-06
      9970.41  1.21356e-06
      9972.01  1.20710e-06
      9973.61  1.20065e-06
      9975.20  1.19422e-06
      9976.79  1.18780e-06
      9978.39  1.18135e-06
      9979.99  1.17493e-06
      9981.59  1.16847e-06
      9983.19  1.16206e-06
      9984.78  1.15565e-06
      9986.38  1.14922e-06
      9987.98  1.14282e-06
      9989.58  1.13640e-06
      9991.18  1.12999e-06
      9992.78  1.12359e-06
      9994.38  1.11721e-06
      9995.98  1.11081e-06
      9997.57  1.10443e-06
      9999.18  1.09801e-06
      10000.8  1.09301e-06
      10002.4  1.08943e-06
      10004.0  1.08585e-06
      10005.6  1.08230e-06
      10007.2  1.07872e-06
      10008.8  1.07515e-06
      10010.4  1.07161e-06
      10012.0  1.06804e-06
      10013.6  1.06448e-06
      10015.2  1.06092e-06
      10016.8  1.05736e-06
      10018.4  1.05383e-06
