      8940.09  1.13839e-07
      8941.68  1.92013e-07
      8943.28  2.69814e-07
      8944.88  3.47910e-07
      8946.47  4.25347e-07
      8948.06  5.02651e-07
      8949.66  5.80244e-07
      8951.25  5.75183e-07
      8952.85  5.47716e-07
      8954.45  5.20481e-07
      8956.04  4.93308e-07
      8957.64  4.66034e-07
      8959.24  4.38973e-07
      8960.83  3.93726e-07
      8962.43  3.31992e-07
      8964.03  2.70558e-07
      8965.63  2.09085e-07
      8967.23  1.47762e-07
      8968.83  8.65896e-08
      8970.43  5.67237e-08
      8972.02  1.12188e-07
      8973.62  1.67685e-07
      8975.23  2.23077e-07
      8976.83  2.78330e-07
      8978.42  3.33276e-07
      8980.03  3.87636e-07
      8981.63  4.03670e-07
      8983.23  4.19614e-07
      8984.83  4.35622e-07
      8986.43  4.51482e-07
      8988.04  4.67358e-07
      8989.64  4.83201e-07
      8991.24  4.58174e-07
      8992.85  4.21111e-07
      8994.45  3.84366e-07
      8996.05  3.47712e-07
      8997.66  3.10905e-07
      8999.26  2.74414e-07
      9000.86  2.52346e-07
      9002.47  2.42742e-07
      9004.07  2.33185e-07
      9005.68  2.23593e-07
      9007.29  2.14075e-07
      9008.89  2.04557e-07
      9010.50  1.96396e-07
      9012.10  1.91255e-07
      9013.71  1.86109e-07
      9015.32  1.80973e-07
      9016.93  1.75846e-07
      9018.53  1.70749e-07
      9020.14  1.65519e-07
      9021.75  1.58975e-07
      9023.36  1.52442e-07
      9024.97  1.45929e-07
      9026.58  1.39448e-07
      9028.19  1.32939e-07
      9029.80  1.26490e-07
      9031.40  1.40332e-07
      9033.02  1.57170e-07
      9034.63  1.73874e-07
      9036.23  1.90523e-07
      9037.85  2.07240e-07
      9039.46  2.23821e-07
      9041.08  2.34123e-07
      9042.68  2.41183e-07
      9044.29  2.48224e-07
      9045.91  2.55291e-07
      9047.52  2.62297e-07
      9049.14  2.69304e-07
      9050.75  2.82881e-07
      9052.36  3.03955e-07
      9053.98  3.25034e-07
      9055.59  3.46057e-07
      9057.21  3.67035e-07
      9058.82  3.87955e-07
      9060.43  4.16554e-07
      9062.05  4.66318e-07
      9063.67  5.15977e-07
      9065.29  5.65499e-07
      9066.90  6.14766e-07
      9068.52  6.64017e-07
      9070.13  7.03019e-07
      9071.75  6.29776e-07
      9073.37  5.56243e-07
      9074.99  4.83349e-07
      9076.60  4.10432e-07
      9078.22  3.37713e-07
      9079.84  2.65366e-07
      9081.46  3.16364e-07
      9083.08  3.80416e-07
      9084.70  4.44521e-07
      9086.32  5.08446e-07
      9087.94  5.71999e-07
      9089.56  6.35602e-07
      9091.18  6.04137e-07
      9092.80  5.37586e-07
      9094.43  4.70778e-07
      9096.04  4.04555e-07
      9097.67  3.38318e-07
      9099.29  2.72266e-07
      9100.91  2.69202e-07
      9102.53  3.14797e-07
      9104.16  3.60398e-07
      9105.78  4.05894e-07
      9107.40  4.51122e-07
      9109.03  4.96353e-07
      9110.65  5.04024e-07
      9112.28  4.55774e-07
      9113.90  4.07661e-07
      9115.52  3.59829e-07
      9117.15  3.11990e-07
      9118.78  2.64261e-07
      9120.40  2.24084e-07
      9122.03  2.06136e-07
      9123.65  1.88358e-07
      9125.28  1.70567e-07
      9126.91  1.52816e-07
      9128.53  1.35181e-07
      9130.17  1.28441e-07
      9131.79  2.16697e-07
      9133.42  3.04742e-07
      9135.05  3.93051e-07
      9136.68  4.80567e-07
      9138.31  5.68081e-07
      9139.94  6.55380e-07
      9141.57  6.06172e-07
      9143.19  5.51850e-07
      9144.83  4.97495e-07
      9146.46  4.43301e-07
      9148.09  3.89270e-07
      9149.72  3.35563e-07
      9151.35  2.94383e-07
      9152.98  2.55958e-07
      9154.62  2.17628e-07
      9156.24  1.79551e-07
      9157.88  1.41340e-07
      9159.51  1.03474e-07
      9161.14  1.46498e-07
      9162.78  2.24356e-07
      9164.41  3.01506e-07
      9166.05  3.78920e-07
      9167.68  4.55584e-07
      9169.31  5.32050e-07
      9170.95  5.55634e-07
      9172.58  5.41004e-07
      9174.22  5.26365e-07
      9175.86  5.11768e-07
      9177.49  4.97250e-07
      9179.13  4.82732e-07
      9180.77  4.73555e-07
      9182.40  4.70414e-07
      9184.04  4.67279e-07
      9185.68  4.64160e-07
      9187.32  4.61039e-07
      9188.96  4.57924e-07
      9190.59  4.50171e-07
      9192.23  4.34164e-07
      9193.87  4.18196e-07
      9195.51  4.02278e-07
      9197.15  3.86456e-07
      9198.79  3.70590e-07
      9200.43  3.46982e-07
      9202.07  3.01156e-07
      9203.71  2.55480e-07
      9205.35  2.10063e-07
      9206.99  1.64660e-07
      9208.63  1.19408e-07
      9210.27  9.54561e-08
      9211.92  1.77286e-07
      9213.56  2.58308e-07
      9215.20  3.39295e-07
      9216.85  4.20053e-07
      9218.49  5.00294e-07
      9220.14  5.70369e-07
      9221.78  5.26825e-07
      9223.42  4.83296e-07
      9225.07  4.39914e-07
      9226.71  3.96805e-07
      9228.36  3.53690e-07
      9230.00  3.10753e-07
      9231.65  2.86032e-07
      9233.29  2.61483e-07
      9234.94  2.36929e-07
      9236.59  2.12446e-07
      9238.23  1.88133e-07
      9239.88  1.63732e-07
      9241.53  1.77949e-07
      9243.18  1.95054e-07
      9244.83  2.12106e-07
      9246.47  2.29046e-07
      9248.13  2.46034e-07
      9249.77  2.62849e-07
      9251.42  2.54856e-07
      9253.07  2.42808e-07
      9254.72  2.30880e-07
      9256.37  2.18951e-07
      9258.02  2.07058e-07
      9259.67  1.95248e-07
      9261.33  2.17618e-07
      9262.97  2.48279e-07
      9264.63  2.78932e-07
      9266.28  3.09450e-07
      9267.93  3.39780e-07
      9269.58  3.70100e-07
      9271.23  3.48971e-07
      9272.89  3.10514e-07
      9274.54  2.72312e-07
      9276.19  2.34117e-07
      9277.85  1.96065e-07
      9279.50  1.58157e-07
      9281.16  1.38436e-07
      9282.81  1.26541e-07
      9284.47  1.14649e-07
      9286.12  1.02794e-07
      9287.78  9.10264e-08
      9289.44  7.92203e-08
      9291.09  7.89151e-08
      9292.74  8.44568e-08
      9294.41  9.00119e-08
      9296.06  9.55119e-08
      9297.72  1.01025e-07
      9299.38  1.06483e-07
      9301.03  1.23658e-07
      9302.70  1.47967e-07
      9304.35  1.72049e-07
      9306.01  1.96105e-07
      9307.67  2.20063e-07
      9309.33  2.43936e-07
      9310.99  2.72332e-07
      9312.65  3.03859e-07
      9314.31  3.35255e-07
      9315.97  3.66539e-07
      9317.63  3.97601e-07
      9319.29  4.28641e-07
      9320.96  4.42031e-07
      9322.62  4.42465e-07
      9324.28  4.42891e-07
      9325.94  4.43313e-07
      9327.61  4.43728e-07
      9329.27  4.44136e-07
      9330.93  4.05432e-07
      9332.59  3.36583e-07
      9334.26  2.67818e-07
      9335.93  1.99299e-07
      9337.59  1.31308e-07
      9339.26  6.31246e-08
      9340.92  3.83308e-08
      9342.58  4.80320e-08
      9344.25  5.77480e-08
      9345.92  6.73652e-08
      9347.58  7.69741e-08
      9349.25  8.65408e-08
      9350.92  1.05512e-07
      9352.59  1.32084e-07
      9354.25  1.58476e-07
      9355.92  1.84829e-07
      9357.59  2.11080e-07
      9359.25  2.37121e-07
      9360.92  2.32663e-07
      9362.59  2.03647e-07
      9364.26  1.74774e-07
      9365.93  1.46095e-07
      9367.61  1.17358e-07
      9369.27  8.89317e-08
      9370.95  1.08018e-07
      9372.62  1.63432e-07
      9374.28  2.18432e-07
      9375.96  2.73374e-07
      9377.63  3.28063e-07
      9379.30  3.82371e-07
      9380.98  3.87007e-07
      9382.65  3.56220e-07
      9384.32  3.25446e-07
      9385.99  2.94827e-07
      9387.66  2.64418e-07
      9389.34  2.33952e-07
      9391.01  2.30749e-07
      9392.69  2.44960e-07
      9394.37  2.59100e-07
      9396.04  2.73130e-07
      9397.71  2.87139e-07
      9399.39  3.01078e-07
      9401.06  2.90256e-07
      9402.74  2.65290e-07
      9404.42  2.40441e-07
      9406.10  2.15707e-07
      9407.77  1.91075e-07
      9409.45  1.66560e-07
      9411.13  1.62805e-07
      9412.81  1.69048e-07
      9414.49  1.75254e-07
      9416.16  1.81413e-07
      9417.84  1.87561e-07
      9419.52  1.93676e-07
      9421.20  2.31558e-07
      9422.88  2.82298e-07
      9424.56  3.32489e-07
      9426.25  3.82716e-07
      9427.92  4.32396e-07
      9429.60  4.81820e-07
      9431.29  4.65354e-07
      9432.96  4.28762e-07
      9434.64  3.92308e-07
      9436.33  3.55823e-07
      9438.01  3.19729e-07
      9439.69  2.83710e-07
      9441.38  2.72437e-07
      9443.06  2.66653e-07
      9444.75  2.60891e-07
      9446.43  2.55176e-07
      9448.11  2.49466e-07
      9449.80  2.43783e-07
      9451.49  2.30797e-07
      9453.17  2.16931e-07
      9454.85  2.03095e-07
      9456.54  1.89330e-07
      9458.22  1.75667e-07
      9459.92  1.61995e-07
      9461.60  1.80812e-07
      9463.29  2.01267e-07
      9464.98  2.21619e-07
      9466.66  2.41810e-07
      9468.35  2.62004e-07
      9470.04  2.81097e-07
      9471.72  2.63084e-07
      9473.42  2.45051e-07
      9475.10  2.27217e-07
      9476.79  2.09478e-07
      9478.49  1.91722e-07
      9480.17  1.76731e-07
      9481.87  1.84486e-07
      9483.55  1.92145e-07
      9485.25  1.99784e-07
      9486.94  2.07376e-07
      9488.63  2.14899e-07
      9490.32  2.18795e-07
      9492.01  2.07250e-07
      9493.71  1.95767e-07
      9495.40  1.84380e-07
      9497.09  1.73016e-07
      9498.79  1.61708e-07
      9500.48  1.52356e-07
      9502.17  1.47813e-07
      9503.87  1.43304e-07
      9505.56  1.38802e-07
      9507.26  1.34318e-07
      9508.95  1.29867e-07
      9510.65  1.31745e-07
      9512.34  1.43756e-07
      9514.03  1.55714e-07
      9515.74  1.67687e-07
      9517.43  1.79525e-07
      9519.13  1.91343e-07
      9520.83  2.01132e-07
      9522.52  2.08779e-07
      9524.22  2.16430e-07
      9525.92  2.23997e-07
      9527.62  2.31546e-07
      9529.32  2.39058e-07
      9531.01  2.58527e-07
      9532.71  2.86036e-07
      9534.42  3.13419e-07
      9536.12  3.40661e-07
      9537.81  3.67684e-07
      9539.51  3.94659e-07
      9541.22  3.93955e-07
      9542.92  3.82294e-07
      9544.62  3.70680e-07
      9546.32  3.59154e-07
      9548.02  3.47649e-07
      9549.73  3.36193e-07
      9551.43  3.20676e-07
      9553.14  3.04331e-07
      9554.83  2.88169e-07
      9556.53  2.72086e-07
      9558.25  2.55973e-07
      9559.95  2.40041e-07
      9561.66  2.39976e-07
      9563.36  2.40429e-07
      9565.06  2.40876e-07
      9566.77  2.41320e-07
      9568.47  2.41757e-07
      9570.18  2.43999e-07
      9571.89  2.61570e-07
      9573.59  2.79004e-07
      9575.30  2.96393e-07
      9577.01  3.13695e-07
      9578.72  3.30901e-07
      9580.42  3.37502e-07
      9582.13  3.12383e-07
      9583.84  2.87450e-07
      9585.55  2.62577e-07
      9587.26  2.37835e-07
      9588.96  2.13278e-07
      9590.68  2.05540e-07
      9592.39  2.23441e-07
      9594.09  2.41191e-07
      9595.81  2.58962e-07
      9597.52  2.76522e-07
      9599.24  2.94092e-07
      9600.94  2.98900e-07
      9602.65  2.93518e-07
      9604.37  2.88129e-07
      9606.08  2.82799e-07
      9607.79  2.77491e-07
      9609.51  2.72175e-07
      9611.22  2.86069e-07
      9612.93  3.07705e-07
      9614.65  3.29215e-07
      9616.36  3.50540e-07
      9618.08  3.71884e-07
      9619.79  3.92970e-07
      9621.50  3.94589e-07
      9623.22  3.93467e-07
      9624.93  3.92348e-07
      9626.65  3.91227e-07
      9628.37  3.90106e-07
      9630.09  3.88162e-07
      9631.80  3.70679e-07
      9633.52  3.53252e-07
      9635.24  3.35900e-07
      9636.96  3.18654e-07
      9638.68  3.01492e-07
      9640.39  2.78420e-07
      9642.12  2.34738e-07
      9643.83  1.91580e-07
      9645.55  1.48646e-07
      9647.27  1.05719e-07
      9648.99  6.32610e-08
      9650.71  5.09696e-08
      9652.43  8.16833e-08
      9654.15  1.12023e-07
      9655.88  1.42387e-07
      9657.60  1.72378e-07
      9659.32  2.02273e-07
      9661.04  2.21651e-07
      9662.76  2.34123e-07
      9664.48  2.46551e-07
      9666.21  2.58907e-07
      9667.93  2.71148e-07
      9669.65  2.83352e-07
      9671.38  2.60557e-07
      9673.10  2.29152e-07
      9674.83  1.97918e-07
      9676.56  1.66873e-07
      9678.28  1.36121e-07
      9680.01  1.05621e-07
      9681.73  1.29342e-07
      9683.46  1.52860e-07
      9685.19  1.76374e-07
      9686.91  1.99594e-07
      9688.63  2.22664e-07
      9690.37  2.39470e-07
      9692.09  2.33010e-07
      9693.82  2.26565e-07
      9695.55  2.20156e-07
      9697.28  2.13799e-07
      9699.01  2.07442e-07
      9700.74  2.03955e-07
      9702.47  2.04225e-07
      9704.20  2.04489e-07
      9705.92  2.04747e-07
      9707.66  2.05000e-07
      9709.39  2.05247e-07
      9711.12  1.87902e-07
      9712.85  1.60901e-07
      9714.58  1.34239e-07
      9716.32  1.07659e-07
      9718.05  8.12376e-08
      9719.78  5.50040e-08
      9721.51  1.01960e-07
      9723.25  1.59184e-07
      9724.98  2.16055e-07
      9726.71  2.72350e-07
      9728.45  3.28642e-07
      9730.18  3.76593e-07
      9731.92  3.60268e-07
      9733.66  3.44045e-07
      9735.39  3.27971e-07
      9737.13  3.11899e-07
      9738.86  2.96021e-07
      9740.59  2.89502e-07
      9742.34  3.00737e-07
      9744.07  3.11827e-07
      9745.81  3.22863e-07
      9747.55  3.33822e-07
      9749.28  3.44661e-07
      9751.03  3.27036e-07
      9752.76  2.89931e-07
      9754.50  2.52983e-07
      9756.24  2.16296e-07
      9757.98  1.79971e-07
      9759.72  1.43785e-07
      9761.46  1.26091e-07
      9763.20  1.12001e-07
      9764.94  9.80587e-08
      9766.68  8.41697e-08
      9768.42  7.03735e-08
      9770.17  5.89576e-08
      9771.91  6.88899e-08
      9773.65  7.87853e-08
      9775.39  8.86046e-08
      9777.14  9.83478e-08
      9778.88  1.07988e-07
      9780.63  1.20366e-07
      9782.37  1.37465e-07
      9784.11  1.54431e-07
      9785.86  1.71367e-07
      9787.60  1.88066e-07
      9789.35  2.04743e-07
      9791.09  2.27178e-07
      9792.83  2.52999e-07
      9794.59  2.78770e-07
      9796.33  3.04177e-07
      9798.08  3.29461e-07
      9799.83  3.54538e-07
      9801.57  3.23674e-07
      9803.32  2.86740e-07
      9805.07  2.50091e-07
      9806.82  2.13705e-07
      9808.57  1.77604e-07
      9810.31  1.48093e-07
      9812.06  1.47255e-07
      9813.81  1.46419e-07
      9815.56  1.45586e-07
      9817.31  1.44757e-07
      9819.06  1.43928e-07
      9820.81  1.51376e-07
      9822.56  1.68218e-07
      9824.32  1.85018e-07
      9826.07  2.01572e-07
      9827.81  2.17992e-07
      9829.57  2.34369e-07
      9831.32  2.26864e-07
      9833.08  2.11699e-07
      9834.83  1.96747e-07
      9836.58  1.81914e-07
      9838.34  1.67102e-07
      9840.09  1.54093e-07
      9841.85  1.70548e-07
      9843.60  1.86865e-07
      9845.35  2.02982e-07
      9847.11  2.18998e-07
      9848.87  2.34885e-07
      9850.62  2.35946e-07
      9852.38  2.10459e-07
      9854.13  1.85258e-07
      9855.89  1.60203e-07
      9857.65  1.35349e-07
      9859.41  1.10711e-07
      9861.16  1.17362e-07
      9862.92  1.39665e-07
      9864.68  1.61762e-07
      9866.44  1.83594e-07
      9868.20  2.05353e-07
      9869.96  2.26788e-07
      9871.72  1.93326e-07
      9873.48  1.58876e-07
      9875.24  1.24829e-07
      9877.01  9.09050e-08
      9878.76  5.74585e-08
      9880.53  4.71576e-08
      9882.29  9.05546e-08
      9884.05  1.33423e-07
      9885.81  1.76024e-07
      9887.57  2.18215e-07
      9889.33  2.59881e-07
      9891.10  2.60648e-07
      9892.86  2.37018e-07
      9894.63  2.13541e-07
      9896.39  1.90267e-07
      9898.15  1.67275e-07
      9899.92  1.44436e-07
      9901.69  1.40867e-07
      9903.45  1.38227e-07
      9905.21  1.35614e-07
      9906.98  1.33012e-07
      9908.75  1.30431e-07
      9910.52  1.26540e-07
      9912.29  1.19498e-07
      9914.05  1.12545e-07
      9915.82  1.05630e-07
      9917.59  9.87837e-08
      9919.35  9.20178e-08
      9921.13  9.81812e-08
      9922.89  1.11565e-07
      9924.66  1.24848e-07
      9926.43  1.37994e-07
      9928.20  1.50953e-07
      9929.98  1.63846e-07
      9931.74  1.91058e-07
      9933.51  2.18167e-07
      9935.29  2.45154e-07
      9937.06  2.71678e-07
      9938.83  2.97975e-07
      9940.60  3.08288e-07
      9942.38  2.88047e-07
      9944.14  2.68077e-07
      9945.92  2.48244e-07
      9947.69  2.28617e-07
      9949.47  2.09182e-07
      9951.24  2.00423e-07
      9953.01  1.96176e-07
      9954.79  1.91963e-07
      9956.57  1.87786e-07
      9958.34  1.83658e-07
      9960.12  1.80040e-07
      9961.89  1.83378e-07
      9963.66  1.86665e-07
      9965.45  1.89923e-07
      9967.22  1.93114e-07
      9969.00  1.96272e-07
      9970.78  1.95320e-07
      9972.55  1.89201e-07
      9974.33  1.83109e-07
      9976.11  1.77110e-07
      9977.89  1.71152e-07
      9979.67  1.65254e-07
      9981.45  1.66346e-07
      9983.23  1.68991e-07
      9985.01  1.71591e-07
      9986.79  1.74147e-07
      9988.57  1.76660e-07
      9990.35  1.78362e-07
      9992.13  1.76927e-07
      9993.91  1.75497e-07
      9995.69  1.74077e-07
      9997.47  1.72657e-07
      9999.26  1.71241e-07
      10001.0  1.70591e-07
      10002.8  1.70482e-07
      10004.6  1.70368e-07
      10006.4  1.70252e-07
      10008.2  1.70131e-07
      10010.0  1.70007e-07
      10011.7  1.80564e-07
      10013.5  1.91323e-07
      10015.3  2.01925e-07
      10017.1  2.12437e-07
      10018.9  2.22925e-07
      10020.7  2.25439e-07
      10022.5  2.15114e-07
      10024.2  2.04799e-07
      10026.0  1.94625e-07
      10027.8  1.84463e-07
      10029.6  1.74446e-07
      10031.4  1.75504e-07
      10033.2  1.79626e-07
      10035.0  1.83685e-07
      10036.8  1.87703e-07
      10038.6  1.91710e-07
      10040.3  1.94072e-07
      10042.1  1.89774e-07
      10043.9  1.85531e-07
      10045.7  1.81319e-07
      10047.5  1.77108e-07
      10049.3  1.72954e-07
      10051.1  1.69241e-07
      10052.9  1.65793e-07
      10054.7  1.62393e-07
      10056.5  1.58996e-07
      10058.3  1.55642e-07
      10060.1  1.52467e-07
      10061.9  1.54611e-07
      10063.6  1.56719e-07
      10065.4  1.58817e-07
      10067.2  1.60879e-07
