      7983.88      0.00000
      7985.64      0.00000
      7987.40      0.00000
      7989.16      0.00000
      7990.92  2.94816e-09
      7992.68  8.58930e-09
      7994.44  1.42190e-08
      7996.20  1.98418e-08
      7997.96  2.54703e-08
      7999.72  3.10749e-08
      8001.48  3.19729e-08
      8003.25  3.19957e-08
      8005.01  3.20182e-08
      8006.78  3.20406e-08
      8008.54  3.20629e-08
      8010.30  3.20850e-08
      8012.06  3.21070e-08
      8013.83  3.21290e-08
      8015.60  3.21507e-08
      8017.36  3.21724e-08
      8019.13  3.21938e-08
      8020.89  3.22152e-08
      8022.66  3.22365e-08
      8024.43  3.22576e-08
      8026.20  3.22786e-08
      8027.96  3.22994e-08
      8029.73  3.23202e-08
      8031.50  3.23408e-08
      8033.27  3.23613e-08
      8035.04  3.23816e-08
      8036.81  3.24019e-08
      8038.58  3.24220e-08
      8040.35  3.24419e-08
      8042.12  3.24618e-08
      8043.89  3.24815e-08
      8045.66  3.25010e-08
      8047.44  3.25205e-08
      8049.21  3.25398e-08
      8050.98  3.25590e-08
      8052.76  3.25781e-08
      8054.53  3.25970e-08
      8056.31  3.26158e-08
      8058.08  3.26345e-08
      8059.86  3.26530e-08
      8061.63  3.26715e-08
      8063.40  3.26898e-08
      8065.18  3.27079e-08
      8066.96  3.27260e-08
      8068.74  3.27439e-08
      8070.51  3.27617e-08
      8072.29  3.27794e-08
      8074.07  3.27969e-08
      8075.85  3.28143e-08
      8077.63  3.28316e-08
      8079.41  3.28487e-08
      8081.19  3.28657e-08
      8082.97  3.28826e-08
      8084.75  3.28994e-08
      8086.53  3.29160e-08
      8088.31  3.29325e-08
      8090.09  3.29488e-08
      8091.87  3.29651e-08
      8093.66  3.29813e-08
      8095.44  3.29973e-08
      8097.22  3.30132e-08
      8099.00  3.30289e-08
      8100.79  3.30322e-08
      8102.57  3.30198e-08
      8104.36  3.30074e-08
      8106.15  3.29949e-08
      8107.93  3.29824e-08
      8109.71  3.29698e-08
      8111.50  3.29572e-08
      8113.29  3.29444e-08
      8115.08  3.29316e-08
      8116.86  3.29188e-08
      8118.65  3.29059e-08
      8120.44  3.28929e-08
      8122.23  3.28799e-08
      8124.02  3.28669e-08
      8125.81  3.28537e-08
      8127.60  3.28406e-08
      8129.39  3.28273e-08
      8131.18  3.28140e-08
      8132.97  3.28007e-08
      8134.76  3.27872e-08
      8136.55  3.27737e-08
      8138.34  3.27602e-08
      8140.14  3.27466e-08
      8141.93  3.27329e-08
      8143.72  3.27193e-08
      8145.52  3.27055e-08
      8147.31  3.26916e-08
      8149.10  3.26777e-08
      8150.90  3.26638e-08
      8152.70  3.26498e-08
      8154.49  3.26357e-08
      8156.29  3.26216e-08
      8158.08  3.26074e-08
      8159.88  3.25931e-08
      8161.68  3.25788e-08
      8163.48  3.25645e-08
      8165.28  3.25500e-08
      8167.08  3.25355e-08
      8168.87  3.25211e-08
      8170.67  3.25064e-08
      8172.47  3.24918e-08
      8174.27  3.24771e-08
      8176.08  3.24623e-08
      8177.88  3.24475e-08
      8179.68  3.24326e-08
      8181.48  3.24177e-08
      8183.28  3.24027e-08
      8185.09  3.23876e-08
      8186.89  3.23725e-08
      8188.69  3.23573e-08
      8190.49  3.23421e-08
      8192.30  3.23268e-08
      8194.10  3.23115e-08
      8195.91  3.22960e-08
      8197.71  3.22806e-08
      8199.52  3.22650e-08
      8201.32  3.22851e-08
      8203.13  3.23180e-08
      8204.94  3.23508e-08
      8206.75  3.23833e-08
      8208.55  3.24156e-08
      8210.36  3.24478e-08
      8212.17  3.24798e-08
      8213.98  3.25115e-08
      8215.79  3.25431e-08
      8217.60  3.25746e-08
      8219.41  3.26058e-08
      8221.22  3.26369e-08
      8223.03  3.26678e-08
      8224.84  3.26985e-08
      8226.65  3.27290e-08
      8228.46  3.27593e-08
      8230.28  3.27895e-08
      8232.09  3.28195e-08
      8233.90  3.28493e-08
      8235.72  3.28789e-08
      8237.53  3.29083e-08
      8239.35  3.29376e-08
      8241.16  3.29667e-08
      8242.98  3.29956e-08
      8244.80  3.30243e-08
      8246.61  3.30528e-08
      8248.43  3.30812e-08
      8250.24  3.31093e-08
      8252.06  3.31373e-08
      8253.88  3.31651e-08
      8255.70  3.31928e-08
      8257.51  3.32202e-08
      8259.34  3.32475e-08
      8261.15  3.32745e-08
      8262.97  3.33015e-08
      8264.79  3.33282e-08
      8266.61  3.33548e-08
      8268.43  3.33811e-08
      8270.26  3.34074e-08
      8272.08  3.34333e-08
      8273.90  3.34592e-08
      8275.72  3.34849e-08
      8277.54  3.35103e-08
      8279.37  3.35357e-08
      8281.19  3.35608e-08
      8283.01  3.35856e-08
      8284.84  3.36104e-08
      8286.67  3.36350e-08
      8288.49  3.36594e-08
      8290.32  3.36836e-08
      8292.14  3.37077e-08
      8293.97  3.37315e-08
      8295.80  3.37553e-08
      8297.62  3.37787e-08
      8299.45  3.38021e-08
      8301.28  3.38188e-08
      8303.11  3.38325e-08
      8304.94  3.38462e-08
      8306.77  3.38596e-08
      8308.59  3.38729e-08
      8310.43  3.38861e-08
      8312.26  3.38991e-08
      8314.09  3.39120e-08
      8315.92  3.39247e-08
      8317.75  3.39373e-08
      8319.58  3.39496e-08
      8321.42  3.39619e-08
      8323.25  3.39740e-08
      8325.08  3.39860e-08
      8326.92  3.39978e-08
      8328.75  3.40094e-08
      8330.59  3.40209e-08
      8332.42  3.40322e-08
      8334.25  3.40434e-08
      8336.09  3.40545e-08
      8337.93  3.40653e-08
      8339.77  3.40761e-08
      8341.61  3.40867e-08
      8343.44  3.40971e-08
      8345.28  3.41074e-08
      8347.12  3.41175e-08
      8348.95  3.41274e-08
      8350.80  3.41511e-08
      8352.63  3.41928e-08
      8354.47  3.42343e-08
      8356.31  3.42759e-08
      8358.15  3.43173e-08
      8360.00  3.43586e-08
      8361.84  3.43999e-08
      8363.68  3.44410e-08
      8365.52  3.44819e-08
      8367.36  3.45229e-08
      8369.21  3.45637e-08
      8371.05  3.46045e-08
      8372.89  3.46451e-08
      8374.74  3.46856e-08
      8376.59  3.47261e-08
      8378.43  3.47665e-08
      8380.28  3.48067e-08
      8382.12  3.48468e-08
      8383.97  3.48868e-08
      8385.82  3.49269e-08
      8387.66  3.49667e-08
      8389.51  3.50064e-08
      8391.36  3.50461e-08
      8393.20  3.50856e-08
      8395.05  3.51250e-08
      8396.91  3.51644e-08
      8398.75  3.52037e-08
      8400.61  3.52429e-08
      8402.45  3.52820e-08
      8404.30  3.53211e-08
      8406.16  3.53602e-08
      8408.01  3.53990e-08
      8409.86  3.54378e-08
      8411.71  3.54765e-08
      8413.57  3.55151e-08
      8415.42  3.55535e-08
      8417.27  3.55919e-08
      8419.12  3.56302e-08
      8420.98  3.56684e-08
      8422.84  3.57064e-08
      8424.69  3.57444e-08
      8426.55  3.57822e-08
      8428.40  3.58199e-08
      8430.26  3.58575e-08
      8432.12  3.58951e-08
      8433.97  3.59325e-08
      8435.83  3.59698e-08
      8437.69  3.60070e-08
      8439.55  3.60441e-08
      8441.41  3.60812e-08
      8443.27  3.61180e-08
      8445.13  3.61548e-08
      8446.99  3.61915e-08
      8448.85  3.62280e-08
      8450.71  3.62644e-08
      8452.57  3.63008e-08
      8454.43  3.63370e-08
      8456.29  3.63731e-08
      8458.16  3.64092e-08
      8460.02  3.64450e-08
      8461.89  3.64809e-08
      8463.75  3.65165e-08
      8465.61  3.65520e-08
      8467.48  3.65875e-08
      8469.34  3.66228e-08
      8471.21  3.66581e-08
      8473.08  3.66932e-08
      8474.94  3.67281e-08
      8476.80  3.67630e-08
      8478.68  3.67978e-08
      8480.54  3.68325e-08
      8482.41  3.68671e-08
      8484.28  3.69015e-08
      8486.15  3.69357e-08
      8488.02  3.69700e-08
      8489.89  3.70040e-08
      8491.76  3.70380e-08
      8493.63  3.70719e-08
      8495.50  3.71056e-08
      8497.37  3.71392e-08
      8499.25  3.71728e-08
      8501.11  3.71990e-08
      8502.98  3.72202e-08
      8504.86  3.72415e-08
      8506.73  3.72625e-08
      8508.61  3.72835e-08
      8510.48  3.73043e-08
      8512.35  3.73250e-08
      8514.23  3.73456e-08
      8516.11  3.73661e-08
      8517.98  3.73865e-08
      8519.86  3.74068e-08
      8521.74  3.74269e-08
      8523.61  3.74469e-08
      8525.49  3.74668e-08
      8527.37  3.74866e-08
      8529.25  3.75063e-08
      8531.13  3.75258e-08
      8533.01  3.75452e-08
      8534.88  3.75645e-08
      8536.76  3.75837e-08
      8538.64  3.76028e-08
      8540.53  3.76218e-08
      8542.41  3.76406e-08
      8544.29  3.76593e-08
      8546.17  3.76780e-08
      8548.05  3.76964e-08
      8549.94  3.77148e-08
      8551.82  3.77330e-08
      8553.70  3.77511e-08
      8555.59  3.77691e-08
      8557.47  3.77870e-08
      8559.35  3.78047e-08
      8561.24  3.78223e-08
      8563.13  3.78398e-08
      8565.01  3.78572e-08
      8566.90  3.78745e-08
      8568.79  3.78916e-08
      8570.68  3.79086e-08
      8572.56  3.79255e-08
      8574.45  3.79422e-08
      8576.34  3.79589e-08
      8578.23  3.79754e-08
      8580.12  3.79918e-08
      8582.01  3.80081e-08
      8583.90  3.80242e-08
      8585.79  3.80402e-08
      8587.68  3.80561e-08
      8589.57  3.80718e-08
      8591.47  3.80875e-08
      8593.36  3.81030e-08
      8595.25  3.81183e-08
      8597.15  3.81336e-08
      8599.04  3.81486e-08
      8600.93  3.81444e-08
      8602.83  3.81203e-08
      8604.72  3.80961e-08
      8606.62  3.80718e-08
      8608.51  3.80475e-08
      8610.41  3.80231e-08
      8612.31  3.79986e-08
      8614.21  3.79740e-08
      8616.10  3.79494e-08
      8618.00  3.79247e-08
      8619.90  3.79000e-08
      8621.79  3.78752e-08
      8623.70  3.78503e-08
      8625.60  3.78253e-08
      8627.50  3.78003e-08
      8629.40  3.77751e-08
      8631.30  3.77500e-08
      8633.20  3.77247e-08
      8635.10  3.76994e-08
      8637.00  3.76741e-08
      8638.91  3.76486e-08
      8640.81  3.76230e-08
      8642.71  3.75974e-08
      8644.62  3.75718e-08
      8646.52  3.75461e-08
      8648.42  3.75203e-08
      8650.33  3.74941e-08
      8652.24  3.74668e-08
      8654.14  3.74394e-08
      8656.04  3.74121e-08
      8657.95  3.73846e-08
      8659.86  3.73570e-08
      8661.77  3.73294e-08
      8663.68  3.73017e-08
      8665.59  3.72739e-08
      8667.50  3.72461e-08
      8669.40  3.72182e-08
      8671.31  3.71902e-08
      8673.22  3.71622e-08
      8675.14  3.71340e-08
      8677.05  3.71058e-08
      8678.96  3.70776e-08
      8680.87  3.70492e-08
      8682.78  3.70209e-08
      8684.69  3.69924e-08
      8686.61  3.69639e-08
      8688.52  3.69353e-08
      8690.43  3.69066e-08
      8692.35  3.68778e-08
      8694.26  3.68490e-08
      8696.18  3.68201e-08
      8698.09  3.67911e-08
      8700.01  3.67620e-08
      8701.93  3.67147e-08
      8703.84  3.66675e-08
      8705.76  3.66204e-08
      8707.68  3.65730e-08
