      8295.09  3.35839e-08
      8296.57  4.31574e-08
      8298.05  5.34115e-08
      8299.53  5.93665e-08
      8301.02  8.01377e-08
      8302.49  1.10353e-07
      8303.97  1.46158e-07
      8305.46  1.79858e-07
      8306.93  1.64144e-07
      8308.41  1.11868e-07
      8309.90  3.84224e-08
      8311.38  4.74606e-08
      8312.86  6.80171e-08
      8314.34  7.79814e-08
      8315.83  4.04718e-08
      8317.31  3.27800e-08
      8318.79  4.22939e-08
      8320.27  6.44167e-08
      8321.76  9.10118e-08
      8323.24  2.76000e-07
      8324.72  6.52270e-07
      8326.21  1.06851e-06
      8327.70  7.12611e-07
      8329.18  4.55361e-07
      8330.66  2.64046e-07
      8332.15  1.33544e-07
      8333.64  1.13846e-07
      8335.12  1.85833e-07
      8336.61  2.57880e-07
      8338.09  2.76040e-07
      8339.58  1.20984e-07
      8341.06  9.56880e-08
      8342.56  1.43385e-07
      8344.04  2.24033e-07
      8345.53  1.87590e-07
      8347.02  2.19018e-07
      8348.50  2.92079e-07
      8350.00  3.85859e-07
      8351.48  4.12854e-07
      8352.97  2.68527e-07
      8354.46  8.79290e-08
      8355.95  2.71619e-08
      8357.44  2.87363e-08
      8358.93  3.76628e-08
      8360.42  6.65610e-08
      8361.91  1.38605e-07
      8363.40  2.69759e-07
      8364.90  3.38948e-07
      8366.39  3.24163e-07
      8367.88  1.94731e-07
      8369.37  1.21428e-07
      8370.86  9.54244e-08
      8372.36  9.07325e-08
      8373.85  5.49194e-08
      8375.34  4.55488e-08
      8376.83  1.06274e-07
      8378.33  2.95075e-07
      8379.83  7.57117e-07
      8381.32  7.54976e-07
      8382.82  4.93513e-07
      8384.31  1.39146e-07
      8385.80  5.63327e-08
      8387.30  3.71152e-08
      8388.79  5.19429e-08
      8390.29  9.42919e-08
      8391.79  1.62385e-07
      8393.28  2.71901e-07
      8394.78  4.33504e-07
      8396.27  6.02314e-07
      8397.77  6.17379e-07
      8399.27  3.84061e-07
      8400.76  1.94115e-07
      8402.26  1.23398e-07
      8403.76  2.22410e-07
      8405.26  5.18558e-07
      8406.76  5.63245e-07
      8408.26  3.41497e-07
      8409.76  1.90388e-07
      8411.25  1.78089e-07
      8412.75  1.39932e-07
      8414.25  5.96118e-08
      8415.76  2.76937e-08
      8417.26  2.34572e-08
      8418.76  2.57159e-08
      8420.26  2.91476e-08
      8421.76  3.26494e-08
      8423.26  8.97209e-08
      8424.77  2.70713e-07
      8426.26  4.97865e-07
      8427.77  4.36112e-07
      8429.27  3.26380e-07
      8430.77  2.94607e-07
      8432.28  3.19600e-07
      8433.78  2.36271e-07
      8435.29  1.11160e-07
      8436.79  4.90205e-08
      8438.29  6.38595e-08
      8439.80  1.35677e-07
      8441.30  3.17739e-07
      8442.81  5.22133e-07
      8444.31  6.80627e-07
      8445.82  6.49761e-07
      8447.33  6.08181e-07
      8448.83  4.62104e-07
      8450.34  2.85132e-07
      8451.84  2.89230e-07
      8453.35  5.69636e-07
      8454.86  6.35451e-07
      8456.36  4.86405e-07
      8457.88  2.45279e-07
      8459.38  3.28149e-07
      8460.89  6.01454e-07
      8462.40  9.17918e-07
      8463.91  1.03294e-06
      8465.42  1.03957e-06
      8466.93  1.08129e-06
      8468.43  1.08411e-06
      8469.95  9.24037e-07
      8471.46  4.22507e-07
      8472.97  1.60698e-07
      8474.48  1.08255e-07
      8475.99  1.99251e-07
      8477.50  4.28211e-07
      8479.01  5.79906e-07
      8480.52  7.22179e-07
      8482.04  9.20785e-07
      8483.55  1.15141e-06
      8485.06  1.21696e-06
      8486.57  1.06950e-06
      8488.09  6.96606e-07
      8489.60  4.32232e-07
      8491.11  5.84094e-07
      8492.63  9.26132e-07
      8494.14  1.24360e-06
      8495.66  7.71361e-07
      8497.17  6.52672e-07
      8498.69  7.55133e-07
      8500.20  9.55538e-07
      8501.71  8.59007e-07
      8503.24  7.32215e-07
      8504.75  7.26876e-07
      8506.27  8.45783e-07
      8507.78  9.36609e-07
      8509.30  7.11471e-07
      8510.82  5.84439e-07
      8512.33  6.45325e-07
      8513.85  9.09656e-07
      8515.37  8.02280e-07
      8516.89  8.52021e-07
      8518.41  1.05770e-06
      8519.93  1.30801e-06
      8521.44  1.11102e-06
      8522.96  1.02551e-06
      8524.48  8.78860e-07
      8526.00  4.36359e-07
      8527.52  1.71282e-07
      8529.04  1.07699e-07
      8530.57  2.47059e-07
      8532.09  5.85314e-07
      8533.61  1.11869e-06
      8535.13  1.53024e-06
      8536.65  1.69338e-06
      8538.17  1.58387e-06
      8539.69  1.52013e-06
      8541.22  1.35907e-06
      8542.74  1.13738e-06
      8544.26  9.22858e-07
      8545.79  9.32032e-07
      8547.31  8.73433e-07
      8548.84  7.41523e-07
      8550.36  6.45295e-07
      8551.88  8.23813e-07
      8553.41  1.06184e-06
      8554.93  1.14401e-06
      8556.46  1.08429e-06
      8557.99  9.28067e-07
      8559.51  9.28247e-07
      8561.04  1.07544e-06
      8562.56  1.21508e-06
      8564.09  1.22844e-06
      8565.62  1.31189e-06
      8567.14  1.47688e-06
      8568.67  1.48134e-06
      8570.20  1.26219e-06
      8571.73  1.14653e-06
      8573.26  1.38849e-06
      8574.79  1.71897e-06
      8576.32  1.95575e-06
      8577.84  1.80466e-06
      8579.38  1.52536e-06
      8580.90  1.57440e-06
      8582.43  1.81401e-06
      8583.96  1.93713e-06
      8585.49  1.91621e-06
      8587.03  1.83480e-06
      8588.56  1.69521e-06
      8590.08  1.51100e-06
      8591.62  1.48355e-06
      8593.15  1.58683e-06
      8594.68  1.79379e-06
      8596.22  2.07128e-06
      8597.75  2.32064e-06
      8599.28  2.46101e-06
      8600.81  2.51472e-06
      8602.35  2.55599e-06
      8603.88  2.74929e-06
      8605.41  2.71461e-06
      8606.95  2.62700e-06
      8608.49  2.54488e-06
      8610.02  2.51769e-06
      8611.55  2.31205e-06
      8613.09  2.04175e-06
      8614.63  1.82267e-06
      8616.16  1.75161e-06
      8617.70  2.01521e-06
      8619.23  2.44248e-06
      8620.77  2.75782e-06
      8622.31  2.81964e-06
      8623.84  2.48008e-06
      8625.39  2.10103e-06
      8626.92  1.83563e-06
      8628.46  1.75569e-06
      8630.00  1.93174e-06
      8631.54  2.24404e-06
      8633.08  2.38399e-06
      8634.62  2.52498e-06
      8636.15  2.78035e-06
      8637.70  3.05368e-06
      8639.23  3.18737e-06
      8640.78  3.19709e-06
      8642.32  3.04454e-06
      8643.86  2.61176e-06
      8645.40  2.02096e-06
      8646.94  1.71011e-06
      8648.48  1.66963e-06
      8650.02  1.81033e-06
      8651.57  2.47804e-06
      8653.11  3.27497e-06
      8654.65  3.77186e-06
      8656.20  3.68780e-06
      8657.74  2.93300e-06
      8659.28  2.49398e-06
      8660.83  2.35715e-06
      8662.37  2.39554e-06
      8663.92  2.33814e-06
      8665.46  2.43925e-06
      8667.01  2.49240e-06
      8668.55  2.59603e-06
      8670.09  2.84506e-06
      8671.65  3.09335e-06
      8673.19  2.99178e-06
      8674.73  2.91739e-06
      8676.28  2.96727e-06
      8677.83  2.92253e-06
      8679.38  2.81374e-06
      8680.92  2.83623e-06
      8682.47  2.96170e-06
      8684.02  3.10423e-06
      8685.57  3.01738e-06
      8687.12  2.97019e-06
      8688.67  2.99883e-06
      8690.22  3.11069e-06
      8691.76  3.24165e-06
      8693.31  3.36906e-06
      8694.87  3.35374e-06
      8696.41  3.24258e-06
      8697.97  3.17548e-06
      8699.52  3.17037e-06
      8701.06  3.29773e-06
      8702.62  3.62894e-06
      8704.17  4.13328e-06
      8705.73  4.32307e-06
      8707.28  4.13976e-06
      8708.82  3.78604e-06
      8710.38  3.45260e-06
      8711.93  3.43417e-06
      8713.49  3.80385e-06
      8715.04  4.03860e-06
      8716.59  4.07677e-06
      8718.15  3.92668e-06
      8719.70  3.85456e-06
      8721.26  3.60871e-06
      8722.82  3.33149e-06
      8724.37  3.12893e-06
      8725.92  3.13574e-06
      8727.48  3.32104e-06
      8729.04  3.64037e-06
      8730.59  3.99062e-06
      8732.15  4.25286e-06
      8733.71  4.13740e-06
      8735.26  4.29523e-06
      8736.82  4.49943e-06
      8738.38  4.60174e-06
      8739.94  4.44217e-06
      8741.50  4.30959e-06
      8743.05  4.03467e-06
      8744.62  3.80036e-06
      8746.17  3.74314e-06
      8747.73  3.73161e-06
      8749.29  3.70929e-06
      8750.85  3.81414e-06
      8752.41  3.99929e-06
      8753.97  4.10683e-06
      8755.53  3.97943e-06
      8757.10  3.97762e-06
      8758.66  4.01689e-06
      8760.22  4.00648e-06
      8761.78  3.81212e-06
      8763.34  3.70687e-06
      8764.90  3.77268e-06
      8766.47  3.96399e-06
      8768.03  4.18103e-06
      8769.59  4.38674e-06
      8771.16  4.58526e-06
      8772.72  4.79285e-06
      8774.29  4.93640e-06
      8775.85  4.73276e-06
      8777.41  4.65923e-06
      8778.98  4.77458e-06
      8780.55  4.95510e-06
      8782.11  5.04223e-06
      8783.68  4.87449e-06
      8785.24  4.48774e-06
      8786.80  4.26507e-06
      8788.38  4.32216e-06
      8789.94  4.60658e-06
      8791.51  4.70708e-06
      8793.08  4.85080e-06
      8794.64  4.88880e-06
      8796.22  4.71671e-06
      8797.78  4.39171e-06
      8799.35  4.54157e-06
      8800.92  4.76661e-06
      8802.49  4.99091e-06
      8804.06  5.21928e-06
      8805.63  5.45103e-06
      8807.20  5.31544e-06
      8808.77  5.06452e-06
      8810.34  4.77154e-06
      8811.91  4.33436e-06
      8813.48  4.11413e-06
      8815.05  4.26913e-06
      8816.62  4.47482e-06
      8818.20  4.44030e-06
      8819.77  4.05669e-06
      8821.34  4.06906e-06
      8822.92  4.38917e-06
      8824.49  4.71745e-06
      8826.07  4.67555e-06
      8827.64  4.37052e-06
      8829.21  4.34656e-06
      8830.79  4.39258e-06
      8832.36  4.43024e-06
      8833.93  4.49187e-06
      8835.51  4.44066e-06
      8837.08  4.28253e-06
      8838.66  4.14103e-06
      8840.24  4.08396e-06
      8841.81  4.00365e-06
      8843.39  4.03913e-06
      8844.96  4.13323e-06
      8846.54  4.17118e-06
      8848.12  4.05329e-06
      8849.69  3.97959e-06
      8851.27  4.21944e-06
      8852.85  4.57401e-06
      8854.43  4.91068e-06
      8856.01  5.10824e-06
      8857.59  5.03237e-06
      8859.17  4.81314e-06
      8860.75  4.66489e-06
      8862.33  4.69479e-06
      8863.91  4.88778e-06
      8865.49  4.77566e-06
      8867.07  4.63786e-06
      8868.65  4.59655e-06
      8870.23  4.69632e-06
      8871.81  4.77964e-06
      8873.39  4.58087e-06
      8874.98  4.29303e-06
      8876.56  4.10164e-06
      8878.15  4.14408e-06
      8879.73  4.22570e-06
      8881.31  4.28464e-06
      8882.89  4.36995e-06
      8884.47  4.41983e-06
      8886.06  4.33503e-06
      8887.65  4.32636e-06
      8889.23  4.54621e-06
      8890.81  4.74495e-06
      8892.40  4.72276e-06
      8893.99  4.29258e-06
      8895.57  4.28499e-06
      8897.16  4.61133e-06
      8898.74  4.75202e-06
      8900.33  4.52855e-06
      8901.92  4.23470e-06
      8903.50  4.54310e-06
      8905.10  4.82385e-06
      8906.68  4.97236e-06
      8908.26  4.97587e-06
      8909.86  4.93417e-06
      8911.44  4.89604e-06
      8913.04  5.01809e-06
      8914.62  5.16198e-06
      8916.21  5.18959e-06
      8917.81  5.08290e-06
      8919.39  5.07436e-06
      8920.98  5.08605e-06
      8922.58  5.05392e-06
      8924.16  4.95153e-06
      8925.75  4.97094e-06
      8927.35  4.99936e-06
      8928.94  4.94754e-06
      8930.53  4.95809e-06
      8932.12  5.22509e-06
      8933.72  5.68514e-06
      8935.31  5.66784e-06
      8936.91  5.44283e-06
      8938.49  5.25290e-06
      8940.09  5.31140e-06
      8941.68  5.32295e-06
      8943.28  5.36835e-06
      8944.88  5.43785e-06
      8946.47  5.49575e-06
      8948.06  5.49508e-06
      8949.66  5.46036e-06
      8951.25  5.34577e-06
      8952.85  5.22760e-06
      8954.45  5.14053e-06
      8956.04  5.09114e-06
      8957.64  5.13064e-06
      8959.24  5.47313e-06
      8960.83  5.77578e-06
      8962.43  5.84054e-06
      8964.03  5.58893e-06
      8965.63  5.67622e-06
      8967.23  5.80603e-06
      8968.83  5.73981e-06
      8970.43  5.51705e-06
      8972.02  5.40391e-06
      8973.62  5.58792e-06
      8975.23  5.71588e-06
      8976.83  5.88363e-06
      8978.42  6.04339e-06
      8980.03  6.03139e-06
      8981.63  5.74436e-06
      8983.23  5.77777e-06
      8984.83  6.05191e-06
      8986.43  6.40921e-06
      8988.04  6.63310e-06
      8989.64  6.48051e-06
      8991.24  6.14098e-06
      8992.85  5.77762e-06
      8994.45  5.67612e-06
      8996.05  6.16627e-06
      8997.66  6.66840e-06
      8999.26  6.64545e-06
      9000.86  6.49139e-06
      9002.47  6.40211e-06
      9004.07  6.44699e-06
      9005.68  6.53430e-06
      9007.29  6.17348e-06
      9008.89  5.72457e-06
      9010.50  5.48476e-06
      9012.10  5.66614e-06
      9013.71  5.84128e-06
      9015.32  5.94972e-06
      9016.93  6.22791e-06
      9018.53  6.36708e-06
      9020.14  5.95503e-06
      9021.75  5.53788e-06
      9023.36  5.64586e-06
      9024.97  5.79518e-06
      9026.58  5.87327e-06
      9028.19  5.87174e-06
      9029.80  5.74111e-06
      9031.40  5.84603e-06
      9033.02  5.85693e-06
      9034.63  5.77485e-06
      9036.23  5.72969e-06
      9037.85  6.06865e-06
      9039.46  6.03873e-06
      9041.08  5.74334e-06
      9042.68  5.49389e-06
      9044.29  5.44807e-06
      9045.91  5.36139e-06
      9047.52  5.38426e-06
      9049.14  5.74719e-06
      9050.75  6.15022e-06
      9052.36  6.32269e-06
      9053.98  6.09760e-06
      9055.59  6.14112e-06
      9057.21  6.20088e-06
      9058.82  6.27793e-06
      9060.43  6.28733e-06
      9062.05  6.08413e-06
      9063.67  6.01399e-06
      9065.29  6.13035e-06
      9066.90  6.15672e-06
      9068.52  6.11200e-06
      9070.13  6.14217e-06
      9071.75  6.09506e-06
      9073.37  6.11905e-06
      9074.99  6.10665e-06
      9076.60  6.01814e-06
      9078.22  5.84303e-06
      9079.84  5.59402e-06
      9081.46  5.58263e-06
      9083.08  5.74293e-06
      9084.70  5.95086e-06
      9086.32  6.09869e-06
      9087.94  6.13811e-06
      9089.56  6.09755e-06
      9091.18  6.12134e-06
      9092.80  6.21870e-06
      9094.43  6.38838e-06
      9096.04  6.60997e-06
      9097.67  6.56248e-06
      9099.29  6.49237e-06
      9100.91  6.37020e-06
      9102.53  6.26151e-06
      9104.16  6.26384e-06
      9105.78  6.37183e-06
      9107.40  6.48459e-06
      9109.03  6.71563e-06
      9110.65  6.77469e-06
      9112.28  6.48044e-06
      9113.90  6.21045e-06
      9115.52  6.42997e-06
      9117.15  6.48112e-06
      9118.78  6.51404e-06
      9120.40  6.66726e-06
      9122.03  6.97174e-06
      9123.65  7.02674e-06
      9125.28  6.84155e-06
      9126.91  6.65292e-06
      9128.53  6.70865e-06
      9130.17  7.12603e-06
      9131.79  7.20187e-06
      9133.42  6.96293e-06
      9135.05  6.92991e-06
      9136.68  7.02613e-06
      9138.31  7.02974e-06
      9139.94  6.69620e-06
      9141.57  6.55855e-06
      9143.19  6.80221e-06
      9144.83  6.97002e-06
      9146.46  6.92588e-06
      9148.09  6.88781e-06
      9149.72  7.21481e-06
      9151.35  7.50166e-06
      9152.98  7.67846e-06
      9154.62  7.72172e-06
      9156.24  7.62457e-06
      9157.88  7.35139e-06
      9159.51  7.08343e-06
      9161.14  7.04003e-06
      9162.78  7.13151e-06
      9164.41  7.24336e-06
      9166.05  7.28739e-06
      9167.68  7.18016e-06
      9169.31  7.04907e-06
      9170.95  6.95007e-06
      9172.58  6.96075e-06
      9174.22  7.10043e-06
      9175.86  7.13388e-06
      9177.49  6.99885e-06
      9179.13  7.05086e-06
      9180.77  7.22323e-06
      9182.40  7.30146e-06
      9184.04  6.99448e-06
      9185.68  6.72956e-06
      9187.32  6.83451e-06
      9188.96  7.02305e-06
      9190.59  7.16096e-06
      9192.23  7.24248e-06
      9193.87  7.46269e-06
      9195.51  7.63082e-06
      9197.15  7.61339e-06
      9198.79  7.53422e-06
      9200.43  7.48525e-06
      9202.07  7.47596e-06
      9203.71  7.53628e-06
      9205.35  7.51977e-06
      9206.99  7.33084e-06
      9208.63  6.96648e-06
      9210.27  6.55811e-06
      9211.92  6.50352e-06
      9213.56  6.67675e-06
      9215.20  6.68193e-06
      9216.85  6.69589e-06
      9218.49  6.80714e-06
      9220.14  6.95332e-06
      9221.78  6.75015e-06
      9223.42  6.39366e-06
      9225.07  6.20739e-06
      9226.71  6.25598e-06
      9228.36  6.40603e-06
      9230.00  6.30364e-06
      9231.65  5.99473e-06
      9233.29  5.80568e-06
      9234.94  5.76458e-06
      9236.59  5.79684e-06
      9238.23  5.78737e-06
      9239.88  5.67827e-06
      9241.53  5.70565e-06
      9243.18  5.69917e-06
      9244.83  5.70869e-06
      9246.47  5.76507e-06
      9248.13  5.83530e-06
      9249.77  5.66098e-06
      9251.42  5.51089e-06
      9253.07  5.29382e-06
      9254.72  5.01316e-06
      9256.37  4.76034e-06
      9258.02  4.72997e-06
      9259.67  4.74050e-06
      9261.33  4.74439e-06
      9262.97  4.85988e-06
      9264.63  5.08525e-06
      9266.28  5.30439e-06
      9267.93  5.24536e-06
      9269.58  4.90945e-06
      9271.23  4.71685e-06
      9272.89  4.71033e-06
      9274.54  4.78169e-06
      9276.19  4.75171e-06
      9277.85  4.52325e-06
      9279.50  4.46265e-06
      9281.16  4.53245e-06
      9282.81  4.58931e-06
      9284.47  4.51796e-06
      9286.12  4.28434e-06
      9287.78  4.09442e-06
      9289.44  4.12215e-06
      9291.09  4.08141e-06
