      5216.13    0.0897069
      5217.07    0.0896285
      5218.00    0.0895498
      5218.92    0.0894762
      5219.86    0.0894021
      5220.79    0.0893358
      5221.72    0.0892711
      5222.65    0.0892126
      5223.58    0.0891573
      5224.51    0.0891017
      5225.44    0.0890459
      5226.37    0.0889921
      5227.31    0.0889408
      5228.24    0.0888921
      5229.17    0.0888506
      5230.10    0.0888092
      5231.04    0.0887723
      5231.97    0.0887351
      5232.90    0.0887027
      5233.83    0.0886703
      5234.77    0.0886417
      5235.70    0.0886140
      5236.64    0.0885861
      5237.57    0.0885582
      5238.50    0.0885355
      5239.44    0.0885172
      5240.37    0.0885008
      5241.31    0.0884873
      5242.24    0.0884737
      5243.18    0.0884600
      5244.11    0.0884462
      5245.04    0.0884323
      5245.98    0.0884184
      5246.91    0.0884141
      5247.85    0.0884099
      5248.79    0.0884057
      5249.72    0.0884014
      5250.66    0.0884007
      5251.59    0.0884015
      5252.53    0.0884023
      5253.47    0.0884029
      5254.40    0.0884057
      5255.34    0.0884113
      5256.28    0.0884212
      5257.21    0.0884417
      5258.15    0.0884622
      5259.09    0.0884826
      5260.03    0.0885034
      5260.97    0.0885384
      5261.90    0.0885733
      5262.84    0.0886173
      5263.78    0.0886623
      5264.72    0.0887228
      5265.66    0.0887882
      5266.60    0.0888565
      5267.54    0.0889269
      5268.48    0.0890025
      5269.42    0.0890832
      5270.35    0.0891675
      5271.29    0.0892587
      5272.23    0.0893500
      5273.17    0.0894410
      5274.12    0.0895345
      5275.05    0.0896409
      5276.00    0.0897481
      5276.94    0.0898598
      5277.87    0.0899715
      5278.82    0.0900886
      5279.76    0.0902056
      5280.70    0.0903228
      5281.64    0.0904408
      5282.58    0.0905582
      5283.52    0.0906760
      5284.47    0.0907914
      5285.41    0.0909043
      5286.35    0.0910192
      5287.29    0.0911370
      5288.24    0.0912579
      5289.18    0.0913867
      5290.12    0.0915159
      5291.07    0.0916497
      5292.01    0.0917837
      5292.95    0.0919178
      5293.90    0.0920517
      5294.84    0.0921911
      5295.79    0.0923304
      5296.73    0.0924742
      5297.68    0.0926194
      5298.62    0.0927710
      5299.57    0.0929273
      5300.51    0.0930885
      5301.45    0.0932546
      5302.40    0.0934263
      5303.34    0.0936031
      5304.29    0.0937823
      5305.24    0.0939652
      5306.18    0.0941499
      5307.13    0.0943437
      5308.07    0.0945381
      5309.02    0.0947377
      5309.97    0.0949374
      5310.91    0.0951420
      5311.86    0.0953476
      5312.81    0.0955581
      5313.75    0.0957688
      5314.70    0.0959882
      5315.65    0.0962106
      5316.60    0.0964333
      5317.54    0.0966554
      5318.50    0.0968821
      5319.44    0.0971100
      5320.39    0.0973365
      5321.34    0.0975598
      5322.29    0.0977827
      5323.24    0.0980064
      5324.19    0.0982294
      5325.13    0.0984477
      5326.09    0.0986671
      5327.03    0.0988805
      5327.98    0.0990948
      5328.94    0.0993093
      5329.88    0.0995234
      5330.84    0.0997393
      5331.79    0.0999541
      5332.74     0.100178
      5333.69     0.100405
      5334.64     0.100635
      5335.59     0.100867
      5336.54     0.101100
      5337.49     0.101333
      5338.44     0.101560
      5339.40     0.101783
      5340.35     0.102010
      5341.30     0.102244
      5342.25     0.102477
      5343.20     0.102705
      5344.16     0.102935
      5345.11     0.103164
      5346.06     0.103393
      5347.02     0.103619
      5347.97     0.103843
      5348.92     0.104073
      5349.88     0.104304
      5350.83     0.104539
      5351.79     0.104776
      5352.74     0.105012
      5353.69     0.105248
      5354.65     0.105479
      5355.60     0.105705
      5356.56     0.105935
      5357.51     0.106167
      5358.47     0.106399
      5359.42     0.106632
      5360.38     0.106859
      5361.34     0.107076
      5362.29     0.107288
      5363.25     0.107488
      5364.20     0.107691
      5365.16     0.107898
      5366.12     0.108105
      5367.07     0.108318
      5368.03     0.108530
      5368.99     0.108727
      5369.94     0.108923
      5370.90     0.109115
      5371.86     0.109306
      5372.82     0.109493
      5373.78     0.109679
      5374.73     0.109852
      5375.70     0.110023
      5376.65     0.110193
      5377.61     0.110362
      5378.57     0.110527
      5379.53     0.110686
      5380.49     0.110845
      5381.45     0.111005
      5382.40     0.111163
      5383.37     0.111318
      5384.33     0.111471
      5385.29     0.111620
      5386.25     0.111767
      5387.21     0.111905
      5388.17     0.112043
      5389.13     0.112176
      5390.09     0.112308
      5391.05     0.112435
      5392.01     0.112563
      5392.97     0.112679
      5393.94     0.112796
      5394.90     0.112912
      5395.86     0.113028
      5396.82     0.113135
      5397.78     0.113241
      5398.74     0.113342
      5399.71     0.113442
      5400.67     0.113538
      5401.63     0.113632
      5402.60     0.113719
      5403.56     0.113802
      5404.53     0.113886
      5405.49     0.113969
      5406.45     0.114047
      5407.42     0.114119
      5408.38     0.114188
      5409.34     0.114254
      5410.31     0.114315
      5411.27     0.114364
      5412.24     0.114415
      5413.20     0.114470
      5414.17     0.114522
      5415.13     0.114566
      5416.10     0.114609
      5417.06     0.114646
      5418.03     0.114684
      5419.00     0.114721
      5419.96     0.114759
      5420.93     0.114802
      5421.90     0.114845
      5422.86     0.114882
      5423.83     0.114920
      5424.80     0.114952
      5425.76     0.114983
      5426.73     0.115006
      5427.70     0.115025
      5428.67     0.115053
      5429.63     0.115084
      5430.60     0.115101
      5431.57     0.115109
      5432.54     0.115117
      5433.51     0.115124
      5434.48     0.115129
      5435.44     0.115131
      5436.42     0.115128
      5437.38     0.115118
      5438.35     0.115110
      5439.32     0.115106
      5440.29     0.115103
      5441.26     0.115105
      5442.23     0.115103
      5443.20     0.115093
      5444.17     0.115083
      5445.14     0.115079
      5446.12     0.115073
      5447.09     0.115062
      5448.06     0.115051
      5449.03     0.115041
      5450.00     0.115029
      5450.97     0.115018
      5451.94     0.115006
      5452.92     0.114989
      5453.89     0.114972
      5454.86     0.114949
      5455.83     0.114925
      5456.81     0.114906
      5457.78     0.114888
      5458.75     0.114879
      5459.73     0.114873
      5460.70     0.114870
      5461.67     0.114870
      5462.65     0.114869
      5463.62     0.114868
      5464.60     0.114868
      5465.57     0.114867
      5466.54     0.114862
      5467.52     0.114856
      5468.50     0.114848
      5469.47     0.114841
      5470.44     0.114837
      5471.42     0.114835
      5472.40     0.114836
      5473.37     0.114840
      5474.35     0.114848
      5475.32     0.114864
      5476.30     0.114880
      5477.28     0.114896
      5478.25     0.114913
      5479.23     0.114935
      5480.21     0.114957
      5481.18     0.114978
      5482.16     0.114998
      5483.14     0.115008
      5484.12     0.115019
      5485.09     0.115040
      5486.07     0.115063
      5487.05     0.115096
      5488.03     0.115130
      5489.01     0.115163
      5489.98     0.115196
      5490.96     0.115230
      5491.94     0.115263
      5492.92     0.115302
      5493.90     0.115342
      5494.88     0.115381
      5495.86     0.115421
      5496.84     0.115460
      5497.82     0.115499
      5498.80     0.115544
      5499.78     0.115589
      5500.76     0.115635
      5501.75     0.115682
      5502.72     0.115738
      5503.71     0.115797
      5504.69     0.115856
      5505.67     0.115915
      5506.65     0.115987
      5507.63     0.116064
      5508.61     0.116141
      5509.60     0.116219
      5510.58     0.116296
      5511.56     0.116374
      5512.54     0.116448
      5513.53     0.116520
      5514.51     0.116601
      5515.49     0.116691
      5516.48     0.116784
      5517.46     0.116880
      5518.45     0.116979
      5519.43     0.117082
      5520.41     0.117184
      5521.40     0.117287
      5522.38     0.117392
      5523.37     0.117501
      5524.35     0.117612
      5525.34     0.117728
      5526.32     0.117843
      5527.30     0.117959
      5528.29     0.118075
      5529.28     0.118190
      5530.26     0.118307
      5531.25     0.118429
      5532.23     0.118552
      5533.22     0.118680
      5534.21     0.118808
      5535.19     0.118936
      5536.18     0.119066
      5537.17     0.119200
      5538.16     0.119333
      5539.15     0.119456
      5540.13     0.119579
      5541.12     0.119707
      5542.11     0.119836
      5543.10     0.119971
      5544.08     0.120106
      5545.07     0.120248
      5546.06     0.120388
      5547.05     0.120517
      5548.04     0.120647
      5549.03     0.120788
      5550.02     0.120930
      5551.01     0.121085
      5552.00     0.121240
      5552.99     0.121402
      5553.98     0.121563
      5554.97     0.121718
      5555.96     0.121874
      5556.95     0.122030
      5557.94     0.122186
      5558.93     0.122347
      5559.92     0.122509
      5560.92     0.122666
      5561.90     0.122822
      5562.90     0.122972
      5563.89     0.123122
      5564.88     0.123272
      5565.87     0.123421
      5566.87     0.123582
      5567.86     0.123745
      5568.85     0.123914
      5569.84     0.124083
      5570.84     0.124247
      5571.83     0.124411
      5572.82     0.124559
      5573.82     0.124703
      5574.81     0.124848
      5575.81     0.124992
      5576.80     0.125131
      5577.80     0.125270
      5578.79     0.125418
      5579.78     0.125570
      5580.78     0.125711
      5581.77     0.125849
      5582.77     0.125988
      5583.76     0.126126
      5584.76     0.126250
      5585.76     0.126370
      5586.75     0.126493
      5587.75     0.126620
      5588.74     0.126746
      5589.74     0.126871
      5590.74     0.126998
      5591.73     0.127124
      5592.73     0.127246
      5593.73     0.127366
      5594.72     0.127481
      5595.72     0.127594
      5596.72     0.127708
      5597.72     0.127822
      5598.71     0.127926
      5599.72     0.128027
      5600.71     0.128103
      5601.71     0.128170
      5602.71     0.128237
      5603.71     0.128303
      5604.71     0.128366
      5605.71     0.128426
      5606.71     0.128482
      5607.71     0.128536
      5608.71     0.128585
      5609.71     0.128632
      5610.71     0.128675
      5611.71     0.128716
      5612.71     0.128752
      5613.71     0.128786
      5614.71     0.128816
      5615.71     0.128843
      5616.71     0.128857
      5617.71     0.128865
      5618.72     0.128873
      5619.72     0.128881
      5620.72     0.128888
      5621.72     0.128896
      5622.73     0.128898
      5623.73     0.128899
      5624.73     0.128890
      5625.73     0.128878
      5626.74     0.128861
      5627.74     0.128842
      5628.74     0.128822
      5629.75     0.128803
      5630.75     0.128774
      5631.75     0.128742
      5632.76     0.128704
      5633.76     0.128665
      5634.77     0.128625
      5635.77     0.128586
      5636.77     0.128542
      5637.78     0.128495
      5638.79     0.128444
      5639.79     0.128392
      5640.80     0.128333
      5641.80     0.128274
      5642.81     0.128203
      5643.82     0.128130
      5644.82     0.128052
      5645.83     0.127972
      5646.83     0.127886
      5647.84     0.127800
      5648.85     0.127713
      5649.86     0.127626
      5650.86     0.127539
      5651.87     0.127452
      5652.88     0.127359
      5653.89     0.127265
      5654.90     0.127159
      5655.90     0.127052
      5656.91     0.126951
      5657.92     0.126850
      5658.93     0.126743
      5659.94     0.126634
      5660.95     0.126520
      5661.96     0.126406
      5662.97     0.126284
      5663.98     0.126163
      5664.99     0.126048
      5666.00     0.125932
      5667.00     0.125811
      5668.02     0.125689
      5669.03     0.125566
      5670.04     0.125443
      5671.05     0.125307
      5672.06     0.125172
      5673.07     0.125049
      5674.08     0.124925
      5675.10     0.124795
      5676.11     0.124663
      5677.12     0.124512
      5678.13     0.124363
      5679.14     0.124219
      5680.16     0.124074
      5681.17     0.123931
      5682.18     0.123785
      5683.20     0.123634
      5684.21     0.123483
      5685.22     0.123331
      5686.24     0.123180
      5687.25     0.123028
      5688.27     0.122878
      5689.28     0.122733
      5690.29     0.122589
      5691.31     0.122451
      5692.32     0.122323
      5693.34     0.122218
      5694.35     0.122134
      5695.37     0.122090
      5696.38     0.122065
      5697.40     0.122068
      5698.41     0.121997
      5699.43     0.121817
      5700.45     0.121678
      5701.46     0.121593
      5702.48     0.121485
      5703.50     0.121353
      5704.51     0.121223
      5705.53     0.121096
      5706.55     0.120977
      5707.57     0.120864
      5708.58     0.120755
      5709.60     0.120649
      5710.62     0.120542
      5711.64     0.120436
      5712.65     0.120334
      5713.68     0.120234
      5714.69     0.120139
      5715.71     0.120045
      5716.73     0.119948
      5717.75     0.119848
      5718.77     0.119747
      5719.79     0.119647
      5720.81     0.119541
      5721.83     0.119433
      5722.85     0.119326
      5723.87     0.119218
      5724.89     0.119123
      5725.91     0.119029
      5726.93     0.118941
      5727.95     0.118854
      5728.97     0.118766
      5730.00     0.118679
      5731.02     0.118598
      5732.04     0.118518
      5733.06     0.118437
      5734.08     0.118357
      5735.10     0.118283
      5736.13     0.118209
      5737.15     0.118142
      5738.18     0.118076
      5739.20     0.118016
      5740.22     0.117957
      5741.25     0.117903
      5742.27     0.117847
      5743.29     0.117786
      5744.32     0.117731
      5745.34     0.117691
      5746.37     0.117656
      5747.39     0.117629
      5748.42     0.117608
      5749.44     0.117596
      5750.46     0.117587
      5751.49     0.117581
      5752.52     0.117576
      5753.54     0.117571
      5754.57     0.117569
      5755.59     0.117571
      5756.62     0.117576
      5757.64     0.117585
      5758.67     0.117603
      5759.70     0.117625
      5760.73     0.117647
      5761.75     0.117670
      5762.78     0.117698
      5763.81     0.117727
      5764.84     0.117762
      5765.86     0.117799
      5766.89     0.117842
      5767.92     0.117885
      5768.95     0.117922
      5769.98     0.117959
      5771.00     0.117995
      5772.04     0.118031
      5773.06     0.118074
      5774.09     0.118117
      5775.12     0.118161
      5776.15     0.118205
      5777.18     0.118255
      5778.21     0.118307
      5779.24     0.118364
